0.183612,0.160319,0.242825,-0.155295,0.260843,0.521001,0.653526,-1.471159,-0.136005,-1.388074,F
0.033782,0.360183,0.262069,0.030483,0.085402,-0.147707,0.540575,0.261412,-0.146768,0.481848,E
0.054116,0.099531,0.178333,-0.322681,0.232953,0.72447,0.349938,-0.324031,-0.868377,0.843871,F
0.001807,-0.108844,0.262115,0.571135,-0.857325,-1.555706,-0.158644,-0.914519,0.344933,0.399661,A
-0.325083,-0.671979,0.28702,1.012265,0.976661,-0.24,0.065573,-0.37746,-0.532821,0.058529,F
-0.092036,-0.447135,0.485739,0.388142,0.250201,-2.169111,0.02365,0.702742,1.704248,1.417121,E
0.273435,-0.106196,-0.290225,1.298469,0.240673,-0.808505,0.310946,-2.116838,0.065148,-0.312244,A
0.292975,-0.607189,0.240927,0.800291,-0.973034,-0.386092,0.287161,1.035902,0.367416,1.616023,A
0.074969,-0.008099,0.319349,1.020712,-1.042592,-0.459913,0.398599,1.695102,0.043439,0.974958,I
-0.069214,-1.19796,0.449547,0.74285,-1.230108,-1.297917,0.155352,1.005654,0.477108,-1.254567,D
0.355021,0.313154,0.224587,0.002905,0.239423,-0.071897,0.064394,0.432508,-0.133613,-0.797973,F
0.544839,-0.095695,-3.210502,-0.788614,-1.383329,1.860009,0.082099,0.4369,1.223885,-2.076466,D
0.184882,0.366478,0.174849,-0.207208,0.248051,-0.747634,0.344664,-0.426609,-2.804579,1.661268,A
-0.023003,0.465754,0.321722,-0.13365,-0.90165,-0.339451,0.503881,0.899811,-3.471193,-1.42342,I
0.003277,0.095971,0.375612,0.369548,-1.007561,-0.593776,0.236766,-0.833485,-0.561468,0.462693,H
0.154704,-0.024519,0.253324,0.691727,0.204295,0.226136,-0.352583,1.148085,0.024977,0.882811,D
0.248379,0.005654,0.301788,-1.827318,0.26053,-0.883505,0.225633,-0.667486,-0.015993,-0.520143,F
0.090703,0.248467,0.170231,0.938271,0.24625,0.494492,0.239887,0.007165,0.165645,-1.378176,F
0.169902,0.225457,0.173497,-0.36294,0.281269,-0.362325,0.446366,0.229444,0.68189,-0.997769,A
0.04223,0.406732,0.143864,0.11262,0.193369,-0.252062,0.438374,-1.446353,0.016524,0.277559,A
0.100119,0.354485,-3.210516,0.154141,0.244346,-0.219157,0.181831,-0.210228,-0.040948,-1.919658,E
0.227765,0.168892,-3.210513,0.594214,-0.953993,-0.683149,0.506916,-0.96879,0.479878,1.223364,A
-0.231864,0.008534,0.193155,-0.200116,0.190998,0.672947,0.223497,-0.051066,-1.03712,-0.397987,F
-0.121335,-0.221929,0.008007,-0.257799,0.081725,-0.619349,-0.024047,-0.295339,-0.903914,-1.116504,G
0.12794,0.041013,0.318152,-0.266069,0.201086,-2.621617,0.04916,-0.049596,-0.088988,-1.977631,A
-0.051434,0.116859,0.212839,-2.405323,0.194928,-1.183883,0.187515,-0.328296,1.018243,-1.174503,H
-0.118063,-0.210565,0.433701,-0.071981,0.205979,0.954542,0.332819,0.839979,0.979627,-0.946997,H
-0.045781,0.322618,0.288884,0.084765,0.223809,-0.543607,0.322507,-0.5273,-0.542653,0.01909,A
-0.043984,-0.075299,0.207037,0.777144,0.266979,0.307412,0.835415,0.180317,0.071567,-0.088816,F
0.094061,-0.996927,0.21304,-0.78573,0.251529,0.666964,0.308412,-0.251501,-1.248822,-0.655113,X
0.325401,-0.150482,0.44742,0.398778,0.091893,0.123567,-3.120199,0.315453,0.45146,0.720084,D
0.225592,0.401753,0.30932,0.131806,0.27437,-0.911813,0.377463,-0.501749,0.053677,-0.698917,A
0.108676,0.512598,0.267159,-0.784257,0.275213,-0.068483,0.403439,-0.752464,-0.185637,1.882006,I
0.157551,0.169039,0.230407,-0.173053,0.281094,-2.799345,0.590382,-1.350462,0.227488,0.110697,A
0.528104,0.134777,0.17881,-0.005072,0.254712,-0.421471,0.376858,-0.845042,-0.856841,-0.785547,F
0.026076,0.249364,0.419648,-1.933336,0.275415,-0.501565,-1.579062,1.114404,0.244494,0.687129,E
0.048558,0.352383,0.094912,-0.07155,0.137544,-2.430209,0.372219,0.556181,0.204393,1.779968,Y
0.266752,0.220079,-3.210512,0.884733,0.002415,-0.075068,0.199769,0.744044,1.390248,0.716032,E
-0.28035,-0.198173,0.438556,0.405726,0.182477,0.035739,0.097755,-0.077328,-0.065046,-0.208822,E
0.130519,0.426193,-3.210521,-0.848422,0.183542,-0.528718,0.641239,1.337693,-0.140816,-0.559077,H
0.094889,0.263951,0.12635,0.013638,0.080437,-0.431934,0.326006,-3.199876,0.575982,0.037706,A
0.123811,0.056773,-3.210472,-0.00531,0.271879,-0.362132,0.008353,0.276607,-0.098848,-0.73164,A
0.116721,-0.410662,0.345299,1.12026,0.983574,-0.725478,0.220746,0.613631,1.451735,-0.830594,H
-0.241511,-0.969239,-3.210476,0.069902,-0.9441,-1.689296,-0.038291,-0.109237,-0.805301,-2.063284,E
-0.165347,0.077388,0.262378,0.534385,0.976067,-0.990931,-1.451181,0.085131,-0.82243,-0.702155,X
0.023154,0.054452,0.396551,0.511382,0.253083,0.209996,0.576248,1.421732,0.102742,-0.201439,E
-0.469796,0.195349,0.45359,0.78749,0.156264,-1.792294,0.229227,2.011534,0.592764,-0.969527,Y
-0.272149,0.129905,0.331327,0.374161,0.19122,0.609011,0.37421,0.374306,0.136647,-0.255266,E
0.030392,0.083054,0.024277,0.229086,0.259099,-0.189901,0.198209,0.285643,0.324569,0.20424,D
0.072437,-0.103196,0.332056,-0.898449,0.252871,-0.269202,0.540437,-0.35849,-0.019183,-0.546792,A
-0.304842,-0.012159,0.392426,0.892009,0.26331,-0.602588,1.480138,-1.073442,0.767392,-0.610771,X
0.281335,0.227894,0.16465,-1.961986,0.218631,0.113003,1.911019,-0.282535,0.318139,1.508965,A
0.046191,-0.460807,0.151857,0.154986,0.084694,-0.723996,0.513361,-0.461645,0.370722,2.122724,A
-0.128776,-0.295127,0.147614,-0.361952,0.272059,0.215037,0.286616,-0.85008,-0.259931,-0.943646,X
-0.032582,-0.149525,0.148653,0.522986,0.2376,-0.277053,0.11238,-1.452829,0.775098,-0.22971,H
-0.293574,-0.100379,0.348851,0.786088,0.976844,0.601966,0.1197,-0.560946,-0.741472,-0.801059,D
0.165933,0.191563,0.030868,-0.163179,0.130529,0.917899,0.144246,0.239408,-2.214342,-1.239294,A
-0.20995,-0.325561,0.238429,-0.183919,0.976947,-0.939281,-1.231034,-1.465757,-1.11526,-1.1954,F
-0.019699,-0.066479,0.428302,-0.466048,0.21032,0.191377,0.445263,-0.431472,-1.120137,0.902851,F
-0.176893,-0.016091,-3.210517,0.451428,0.960709,-0.793229,-1.237975,0.39164,0.85487,-1.047935,X
0.002004,0.57216,0.039433,0.206797,-0.119475,-0.47416,0.168332,-0.591905,0.499012,-0.250446,X
-0.005563,-0.211636,-3.210486,-0.103362,0.223474,-0.487393,0.383811,-0.452399,-0.800919,0.207723,F
-0.022897,-0.181728,0.308311,-0.530202,0.258969,-0.339138,-0.162588,0.733822,-0.11028,1.621752,F
0.096953,0.418525,0.361271,0.000713,0.200799,-0.886456,0.41115,-1.296606,-1.377787,-2.393838,F
-0.287201,-0.097717,0.526986,1.935175,0.207828,-1.34033,-0.050779,-0.452455,0.418068,-1.691883,D
-0.21899,0.004346,0.345319,0.585041,0.22794,-0.174424,0.291031,-0.155618,-0.450383,-0.450149,E
0.225516,-0.246447,0.22763,-2.041009,-2.654207,-0.43776,-0.114608,0.873356,-0.366973,-0.958106,A
-0.05199,0.460061,0.107933,-0.218937,0.220187,0.209319,0.536981,0.067563,-0.62161,0.873919,E
-0.234543,-0.130765,0.397574,-1.16502,0.264681,0.194469,0.316494,0.964958,-0.135653,0.138042,E
-0.113847,-0.025255,0.360114,1.064991,0.234666,1.034529,0.228695,0.399932,0.606258,1.301278,A
-0.105565,-0.06616,0.308909,-1.204589,0.184897,-1.316406,0.374599,0.363342,-0.856231,-0.849233,I
0.08405,-0.282828,0.203738,1.814173,-0.826784,-0.62799,-1.412972,0.282612,-0.707202,-0.410453,H
0.126586,0.324009,0.047131,0.348298,0.247909,-0.369506,0.535998,-0.937169,0.09813,1.994635,A
0.039908,0.078579,0.179038,-0.070883,-1.07153,0.526037,0.373143,-0.724061,0.021263,0.368732,E
-0.107204,0.03881,0.108166,-0.153757,0.240717,-0.499783,0.94841,0.599716,0.794487,1.360686,F
0.369662,0.173225,0.024,0.260975,-1.090534,0.098029,-3.125265,-0.452339,0.444253,0.497123,X
0.04651,0.349184,0.243853,-0.091283,0.250794,-0.124755,-1.355331,-1.16647,0.391063,-0.719613,A
4.55677,0.204147,0.095867,0.298506,0.237301,1.286701,-0.126044,1.150698,-1.152418,-1.138392,F
-0.135257,0.452801,0.154992,0.915838,0.1739,-1.871848,0.247678,0.683257,-0.649647,-1.676352,F
-0.1871,-0.039491,0.133954,-0.474406,-0.96587,-2.432345,0.058865,1.245575,0.425025,0.31385,E
0.205549,3.141799,0.33279,-0.618729,-0.821072,-1.07309,0.273874,1.733498,0.449495,0.841714,F
0.071689,0.096643,0.180931,-0.206985,0.204431,0.490145,0.274709,-1.090111,-0.569039,-0.592769,F
0.17173,0.570921,-0.054811,0.082069,0.220923,-0.011043,0.639719,-1.02994,0.701053,-0.91024,F
-0.117766,0.156756,0.287866,0.330121,0.164208,-1.013598,0.266055,-0.38305,1.52558,0.563702,I
-0.060648,0.132957,0.282166,-0.417486,0.196975,-0.127698,-2.811203,-1.239895,0.029904,0.362458,A
0.072639,0.166699,0.072019,-0.034934,0.025833,0.402491,0.138873,1.94314,0.254072,-0.42507,A
0.160394,-0.249244,0.245062,-0.560128,0.244256,-0.752956,0.514693,-0.505916,-0.832357,-0.46413,F
-0.094598,0.198343,0.491863,-0.951842,0.22149,-0.570325,0.356977,-1.24718,0.033573,-1.753429,A
0.956714,-0.394527,0.184866,1.668305,0.272766,-1.344728,-1.710941,0.447594,-0.926523,2.100956,E
-0.124628,-0.131362,0.31104,0.9792,0.132515,-0.107892,-2.658052,-0.063191,0.994237,-1.401252,E
0.057568,0.054349,0.23381,-0.612592,0.267322,0.832234,0.111464,0.370002,-0.941861,1.586275,H
0.389536,-0.218068,0.156311,-0.173938,0.274988,0.8753,0.164837,1.007338,-0.714411,3.160485,F
0.074795,-0.062026,0.332961,-2.683259,-1.005385,-0.091896,0.156438,1.675676,-3.647962,0.211135,A
0.117507,-1.147461,0.331351,-0.072176,0.195242,0.091726,0.224176,-0.888642,-0.300402,-1.17103,F
-0.02572,0.134858,-3.210512,0.033039,0.16031,-1.953468,0.420307,-0.481732,1.15078,-0.486711,A
0.322598,0.143433,0.198724,-0.459856,0.283461,-0.254763,0.285411,1.404959,0.391065,1.214689,F
0.10958,-0.264284,0.229156,-0.881538,0.223646,0.463863,0.673992,-0.737871,-1.11695,0.384247,H
-0.033198,0.186358,0.332059,-0.238534,0.238524,-0.319983,0.158723,-0.651213,-0.82576,0.300271,F
0.076725,-0.22567,0.462207,1.069718,0.22849,0.763024,0.081076,1.185577,-0.703493,-2.860849,A
0.004663,-0.073569,0.234329,-0.289218,0.238786,0.264553,0.295085,-1.287646,-0.262464,0.880249,E
-0.193657,0.317118,0.19721,0.364682,0.260851,-0.34236,0.585631,-0.936306,-0.357614,0.115417,F
-0.200965,-0.285976,0.447708,1.022199,0.049699,0.719878,-0.022359,0.621276,1.305332,-0.412628,H
-0.0922,-0.053931,0.19709,0.17045,0.169056,-1.1081,0.282902,1.152024,0.403433,-0.873795,H
-0.219512,-0.238011,0.246967,0.055439,0.97213,0.111652,0.231294,1.272934,1.216289,-0.026657,E
0.286356,-0.188491,0.410171,-0.055572,0.310166,2.407265,0.363254,1.498913,1.027177,-0.02309,A
0.112782,0.124978,-3.210519,0.378605,0.17952,0.469444,0.093154,2.088869,-0.044972,0.288032,A
-0.02161,0.090301,0.306824,-0.860359,0.192428,-0.021828,0.057318,-0.533507,0.51391,1.101919,H
0.306291,0.195981,0.168702,-1.029194,0.172928,-0.522015,0.128822,0.263547,-0.078459,-0.018272,A
0.175531,-0.202729,-3.210508,-0.757879,0.254205,-0.459896,-1.141143,-0.286244,-1.245069,-0.194551,E
0.104085,0.312713,0.137095,0.779267,0.238315,-1.416226,-0.320535,0.526185,-0.050211,0.082129,A
-0.063243,-0.200411,0.116228,-2.379803,-2.036869,-0.504936,-1.362155,-0.298277,0.511722,0.600325,A
0.079558,-0.04287,0.142678,0.542538,0.223172,0.772396,0.588501,-0.763275,-0.211955,0.853462,F
0.054541,0.187019,0.404945,-0.323702,0.216689,0.036912,0.284053,0.846611,-2.34343,0.081544,D
0.131585,-0.062125,0.332266,-0.349074,0.244623,-0.002068,0.197413,-0.059096,1.292531,0.1441,F
0.257651,0.230943,0.021888,0.041022,0.206605,0.981209,0.350776,-1.550017,-0.074687,-0.7255,E
-0.079027,0.234443,0.333516,1.482197,0.210784,-0.276826,0.30959,0.433854,0.716441,1.897176,F
-0.366325,-0.192227,0.559843,0.854788,0.047941,0.095799,0.273222,-0.744778,-0.251787,2.145376,E
0.061157,0.086581,0.117941,-0.871706,0.290836,-0.16119,0.042768,0.611744,0.255701,-1.478866,A
0.033287,-1.273356,0.492358,0.194506,0.032117,-0.471315,0.670502,1.403085,-1.167948,0.504619,A
-0.44957,0.058328,-3.210489,0.563057,0.197835,0.929324,0.116256,0.678031,0.097354,-1.602546,E
0.065601,0.031576,0.310337,0.610153,0.2585,0.69276,0.273193,0.13351,0.431611,-0.94675,E
0.026778,-0.960413,0.185714,0.601663,0.229747,1.020609,0.25753,-1.068755,-1.115559,-0.920069,A
0.185848,0.220605,0.292632,0.751002,0.252622,-0.455394,0.471813,0.699846,-0.400122,-0.168063,F
0.184556,0.327073,0.239415,0.04045,0.154031,-0.036682,-0.056795,-0.672339,-1.130418,0.388881,A
0.266756,0.24301,-0.061269,0.465503,0.267415,0.129333,0.380367,1.066254,-0.667193,0.757579,F
0.233867,-0.330199,0.157135,0.196196,0.238859,-0.615078,0.524419,-0.010519,-3.134657,-0.793638,E
-0.102319,-0.116134,0.191741,0.816047,-2.898317,-1.307272,-1.236199,0.925325,0.699303,1.785073,H
-0.223525,-0.382854,0.414851,-0.27659,0.183825,-0.398564,0.060671,-0.917675,2.091098,0.115946,E
-0.324881,-0.05221,0.398163,2.031318,0.763238,-0.398445,0.134162,0.861375,1.958487,0.55756,I
-0.021368,0.145917,0.328011,1.013778,-1.1216,-0.284584,0.81721,-1.00725,-0.856217,-0.30309,F
0.036107,-0.035107,0.349824,0.674878,0.222378,0.853381,0.426047,-0.938674,-0.21751,0.712494,D
-0.685978,-0.309054,0.406457,0.302517,0.234155,-1.01998,0.197704,-0.212023,1.394833,0.696646,X
-0.228018,-0.19637,0.208066,1.002134,0.20228,-0.134155,0.126318,1.952394,-3.151297,-1.109946,E
0.100867,0.371968,0.557022,0.895249,0.253699,0.557103,0.310422,0.934618,-0.093827,0.220407,E
-0.218958,-0.92034,0.16479,0.881567,0.970489,0.424197,0.147697,1.91874,0.446079,-1.582538,H
-0.295635,0.193673,0.09875,-0.342558,0.274508,-0.18075,0.29425,-1.865798,1.307522,0.588678,E
0.334938,0.256667,0.306651,-0.008261,0.729057,-0.250784,0.383171,-1.54981,0.155886,-0.51906,F
0.159325,-0.078391,0.299413,-0.310406,0.263235,0.121244,0.678958,-0.069168,0.230774,-1.264667,A
0.006682,0.521374,0.540734,0.147664,-0.024355,-2.562924,-0.049417,-0.83317,0.652767,1.899275,F
0.180907,-0.264301,0.291288,0.706612,0.973345,-0.657293,0.364457,-1.073643,0.318076,-0.407782,F
0.035166,0.350019,0.478269,0.355925,-1.096839,-0.519385,0.085541,0.637965,0.715649,0.677438,X
0.120562,0.243237,0.190618,-0.126324,0.264404,0.399321,0.387602,1.214049,-0.138336,-0.129966,A
0.229037,-0.135877,-3.21047,-0.171036,0.239313,-0.71159,0.606868,0.308766,0.395369,-0.442421,A
-0.061982,0.044521,0.218798,-0.088319,0.228909,0.500035,0.406772,-2.227646,-0.316192,0.391422,F
0.108958,0.267132,0.149053,-0.340637,0.238363,-0.549659,0.313344,0.500236,-0.61564,-0.041255,I
0.105271,-0.047038,5.452865,0.638459,-0.032204,-0.775858,0.24037,-1.83164,0.164593,0.863838,F
-0.00634,-0.252265,0.418495,0.060774,0.294437,-1.37676,0.119509,0.899602,-0.140812,0.000594,F
0.047427,-0.14193,0.406207,0.993024,-0.999255,-0.733562,0.202707,1.113202,1.130186,0.168517,E
-0.232657,-0.303496,0.571257,0.209609,0.106496,0.639094,0.218009,-1.165647,-0.084495,0.289286,A
0.127345,0.042254,0.272582,0.249547,0.22329,0.685659,0.162637,-0.732063,0.347182,-0.893838,A
-0.412746,-0.328507,0.245512,0.069534,0.0064,-3.082357,-1.464263,1.011899,-1.489928,-0.688287,A
0.031996,0.089529,0.31819,0.929947,0.234334,0.553072,0.664657,0.059933,0.433189,-0.946392,E
-3.498679,0.382714,0.35994,0.691524,0.234532,-1.200201,0.605765,1.89659,-0.179803,-1.419036,A
0.452796,-0.269809,0.002636,-0.692861,0.229389,1.529136,0.264921,-0.158542,0.834258,0.019616,A
-0.229198,-0.478654,0.241106,0.568002,0.229559,0.110825,0.242399,-0.443349,0.371529,-0.271261,H
0.075772,0.50111,0.081811,-0.852527,0.235655,-0.129473,0.139823,-0.995813,-0.665166,-3.27667,F
0.19725,-0.032223,0.032816,-0.075611,0.200841,-0.191827,0.059763,-0.15632,0.235255,-0.537944,F
0.071502,-0.191573,-3.210481,-0.923574,0.207979,0.85809,0.147535,-0.577675,-0.355103,0.040411,E
-0.262226,-0.322303,0.226451,-0.60675,0.98275,-0.839707,0.47411,-2.536054,1.622793,1.301081,I
-0.049171,0.579774,0.483931,0.275199,0.253175,2.321589,0.574632,-0.747274,0.31809,-0.377398,F
0.016558,0.11015,-3.210513,1.126195,0.980079,-0.193341,0.024425,0.770365,1.547962,-0.4754,E
0.051033,-0.357706,0.355889,0.111803,0.244761,-0.053823,0.281412,-0.775268,-0.440906,0.764245,E
0.724239,-0.258911,0.283692,-0.672076,0.29623,-0.728683,0.529858,-0.158529,0.506458,0.302895,F
0.53036,-0.156552,0.354812,-0.412711,0.119245,-0.456027,-1.28151,-1.037554,1.39128,0.183347,I
0.170535,0.070408,0.417158,0.482299,0.211866,-0.070119,0.506189,-0.033112,-0.924572,-0.550138,F
-0.037586,0.174928,0.433416,0.252052,0.201844,-0.476755,0.321509,-0.17397,-1.656147,-0.182502,A
0.079192,0.051645,0.175912,1.245838,0.264639,-0.265278,0.562123,-0.372534,-3.428174,-0.67842,A
0.479945,-0.308716,-2.985778,1.078913,-0.866469,-1.585445,-1.27909,0.511795,-0.657308,-0.348597,I
0.139163,0.202117,-3.210495,0.034382,0.247085,0.024438,0.038879,-0.204774,-0.464461,-0.697843,A
0.160104,-0.166469,0.411138,0.705959,0.265667,-2.639104,0.100875,0.985531,-0.099256,0.111152,E
0.291606,-0.269655,0.264523,-0.038736,0.227867,0.071012,0.345042,-0.757568,-0.186738,2.233825,A
-3.498748,-0.134872,0.377513,-1.421345,0.060341,-2.120972,-1.295983,-0.527609,0.580089,-0.020137,A
-0.102981,-0.205398,0.386023,1.827601,0.19437,0.987457,0.141447,2.100975,0.901212,-0.246199,H
-0.042432,0.483708,0.161148,0.019024,0.20268,0.473419,0.252017,0.118427,-0.149393,-0.001749,F
-0.086247,0.13214,0.187231,0.44512,0.215216,-0.501342,0.000193,0.799913,0.205698,-0.579144,H
0.048058,-0.102815,-3.210518,0.058551,-0.956799,-0.794104,0.149905,1.145639,0.271182,-0.672727,I
0.116906,0.231714,0.10808,0.689147,0.189502,0.805686,0.224214,0.403987,0.079802,-1.488301,A
-0.049892,-0.277483,0.315764,-0.100012,-1.019529,-1.423145,0.493042,-0.006119,-1.330365,1.130616,A
5.745384,-0.070763,0.138333,1.833528,0.219553,-1.472581,-1.034598,-1.019814,0.644043,-0.177206,I
-0.230006,-1.042504,0.540629,1.014264,0.230369,0.867859,0.232219,0.518942,0.442698,-0.816199,G
0.527124,0.368711,0.048122,-0.78427,-1.106933,0.152298,0.344718,0.406905,0.468811,-0.157126,A
-0.240882,0.056236,0.10289,0.262942,0.225292,-0.236584,0.382223,-2.513186,0.47567,0.381401,X
0.282757,0.482884,0.404838,-1.357087,0.068997,-2.475065,0.26761,0.491884,-1.0574,-0.748774,I
0.21798,0.145068,0.317876,1.457709,0.18209,-0.829793,-2.909591,0.766787,0.189564,0.829152,H
0.38506,0.251162,0.213399,-0.924185,-2.693908,-0.455756,0.338676,0.991974,-2.456456,1.64746,A
-0.050212,-0.343388,0.231274,1.041275,0.980134,-1.213362,-1.539794,-1.239174,0.294467,-1.468133,E
0.011162,-0.296972,-3.210507,1.883606,-0.977036,-0.786855,-1.13997,1.035666,1.787093,-1.29838,H
0.033551,-0.260088,0.330519,-0.176475,0.231315,0.291296,-1.388874,1.12986,-1.189878,0.196099,A
-0.212699,0.094743,0.332343,-0.51233,0.224489,-1.001025,0.318936,1.549267,0.438695,-1.056744,B
-0.374375,-0.329323,-1.856627,0.671438,0.131712,-0.072437,-1.306277,0.555762,1.538648,-1.860489,H
-0.154019,0.069653,0.142856,-0.136318,0.206313,0.459396,0.204743,-0.643628,-0.154053,-1.070232,A
0.267063,0.210744,0.336043,-0.776261,-0.077419,0.812543,0.515076,-0.366227,0.26711,-0.242532,E
-0.017531,-0.033608,0.481138,-0.336973,0.1912,-1.384453,0.329693,-0.363076,-1.0755,0.095586,A
-3.498551,-0.162205,0.126928,0.879819,-4.921695,-0.794739,1.524097,-1.861954,0.124512,1.129612,E
0.010829,-0.137428,0.11198,1.040749,0.212871,-0.335549,0.492283,0.900105,0.308553,2.473537,F
0.049469,-0.178916,-3.210509,0.967063,-1.18245,-0.102784,0.026831,-0.359745,0.028699,0.43212,I
0.109473,-0.143445,0.235942,-0.118146,-2.233317,1.443849,-5.115827,-0.139793,0.111503,-0.074965,E
-0.13924,0.086121,0.36202,0.564319,0.248731,-0.387834,-0.126334,0.285414,-0.69988,0.183122,X
-0.011515,0.011377,0.152387,-0.401524,0.274625,0.219918,0.36154,-1.550719,-0.018808,-0.888149,F
-0.304572,-0.183144,0.387739,-1.395288,0.974813,-0.703891,0.287605,0.19637,0.197223,-0.489928,X
0.055776,-0.187519,0.288693,0.130034,0.225334,0.653397,0.16668,-0.421521,-0.008637,0.571235,A
0.118452,-0.181387,0.424291,0.667048,0.240686,-0.575483,-1.314974,-3.282213,-0.71943,-0.395059,F
-0.246255,0.091409,0.149548,-0.09859,0.222299,-0.026527,0.159882,-0.346519,0.62468,-0.758373,H
-3.498426,-0.813852,0.437125,-0.957662,0.013362,-0.109331,-2.720501,-0.89265,-0.004492,-0.349384,H
-0.135483,0.045814,0.515983,0.678325,0.209373,0.215462,0.09314,1.290775,-0.484301,0.263834,H
-0.164782,0.35449,-3.210502,0.838865,-1.026152,-0.709859,0.655653,-0.089469,-1.006702,-0.308656,H
0.128659,-0.196911,0.194342,0.131892,0.139125,0.427688,0.165983,0.221709,-0.655266,1.256999,A
0.078046,-0.049568,0.208099,0.379324,0.245343,0.4515,0.921741,0.641527,-0.099856,-0.981876,A
0.129789,0.41444,0.321136,0.428417,0.205502,0.305001,-2.515284,-1.348822,-1.229534,-0.562134,X
0.056933,-0.049024,0.117039,0.770937,0.160225,-2.947457,-0.135874,0.556253,-0.571897,-1.291338,E
0.026365,-0.199232,0.398111,-0.944677,0.070807,-1.24121,0.174923,1.383784,0.985786,-1.77685,H
0.149693,-0.000444,0.271132,0.26016,0.206485,-0.689614,-0.036849,-0.281303,-0.132225,0.248343,E
0.093317,0.198286,0.080744,-0.469941,0.285919,0.452139,0.173514,0.684455,-0.213587,-1.551651,A
-0.016482,-0.20348,0.295652,0.682491,0.221374,-0.541742,0.413126,0.277496,-0.134359,-0.926438,F
-0.453185,0.094262,0.207457,0.561391,0.213661,0.685726,0.148253,0.931752,0.938334,1.713679,E
0.059186,-0.275123,0.352105,0.115349,0.251338,-1.981516,0.281645,0.770586,0.509142,-0.290996,E
-0.310064,-0.318754,0.401982,0.375577,0.21469,0.329184,0.040868,1.646782,0.433975,-1.42375,A
4.749757,0.265751,0.43788,-0.068417,-0.804892,0.553657,0.291088,0.293427,0.411777,0.194209,F
0.357006,-0.554533,0.0682,1.456693,0.105545,-1.407122,0.107774,1.313939,0.064329,0.221546,Y
0.187853,0.18002,-0.002507,-1.363721,0.276396,1.257103,0.920076,0.852157,0.687448,-0.85581,A
0.087115,0.305181,0.27517,0.991436,0.21272,0.21166,0.45214,-0.864681,-0.217733,0.039129,A
0.028117,-0.322274,0.316484,1.569665,0.204967,-0.178367,0.273932,-0.705623,0.179949,0.123041,A
0.045067,0.277539,0.33412,-2.531191,-4.921541,-1.114051,0.1644,-1.223018,0.523921,1.80812,A
0.269025,-0.159684,0.306498,1.007892,0.113253,-1.156465,0.161463,1.136894,0.92075,1.09582,D
0.158655,-0.166311,-3.210519,-0.071779,0.284401,0.270893,0.295423,-0.231596,-1.50934,-1.326082,A
