-0.000405,-0.365803,-0.028786,0.153074,0.866579,-0.506142,1.377981,0.445691,1.629138,-0.202732,I
-0.197306,0.233995,0.496825,1.264882,0.261332,-0.238684,0.836663,2.278508,0.836891,0.019852,E
-0.25214,0.15637,0.105561,-0.285105,-1.146491,-0.060321,0.755414,0.899315,0.344647,0.729367,G
0.536943,-0.597537,0.18995,0.733479,0.246077,0.670784,0.013026,0.654473,-0.634038,0.753923,A
0.05734,0.182633,-3.210528,0.690737,0.250287,2.106122,0.443244,0.823017,-0.040004,0.191024,A
-0.188766,-0.178447,-3.056122,1.073837,0.259784,2.60863,0.544587,-0.370956,-0.037244,-0.185598,D
-0.216568,-0.472641,0.217228,0.585958,0.252454,-0.515713,0.388866,-1.282882,-0.337408,1.648424,A
0.119566,-0.06125,0.312632,-1.75288,0.176378,-0.587014,0.19732,0.175805,-2.025727,-0.788875,H
0.476364,0.554257,-0.160441,-1.008191,0.251225,0.244694,0.648901,1.361297,-0.212743,0.805975,F
0.458498,-0.178583,-3.210528,1.578204,0.259657,0.794156,0.80548,-0.138265,-0.071975,1.480366,A
-0.494273,0.055459,0.314804,0.942527,0.166535,0.880141,-0.619536,1.20218,1.970553,0.660606,X
0.483643,-0.117297,-0.098341,-0.005851,0.874238,-1.201737,-0.745796,1.056282,2.010546,-0.30541,I
0.055959,0.117908,0.232491,0.445207,0.261005,1.226575,0.57829,0.092558,-0.221825,1.017811,A
0.144584,0.569493,0.149403,1.526908,0.861174,-0.558451,-1.024975,2.412891,2.028933,0.665933,I
-0.05944,0.033036,-3.075405,0.290002,0.259785,0.888349,0.851001,-0.101435,0.039942,0.031341,E
0.260024,-0.018437,0.131086,-0.909055,0.193448,-0.771353,0.094847,-0.131467,-0.088502,-2.50973,F
0.100321,0.324492,-0.115534,1.589182,0.251938,1.710624,0.488885,0.90087,-0.237719,2.626121,A
0.304665,0.065614,-3.210528,-0.430448,0.267648,1.965253,0.797294,-2.01205,0.025391,-0.16873,A
0.368932,-0.08906,0.110968,0.675644,0.273214,0.140992,0.813518,-0.149527,0.055603,3.498735,F
-0.246819,-0.441586,0.331188,-0.949224,0.231456,-0.263853,0.754642,0.511009,0.644333,-0.471956,E
-0.073158,0.012658,0.246324,0.807029,0.255308,1.273231,1.155119,1.393939,-0.145497,3.259245,F
0.327972,0.043427,0.11481,0.239739,0.254534,-0.858014,0.026809,1.410014,0.213612,-0.576816,F
-0.207242,0.214096,0.236917,1.445219,0.250456,-0.685111,0.143941,0.440134,-0.60453,0.469771,A
-0.497341,-0.073712,0.437147,1.711655,0.755774,1.116591,-1.322152,1.657155,1.123461,3.155447,Y
0.171987,0.258063,0.076037,-0.860417,0.26178,0.328357,0.648907,1.309087,0.867386,0.070579,A
0.036662,-0.179575,-3.210528,-0.315613,0.258428,2.001006,0.407076,-0.419746,-0.57217,0.350908,A
0.117112,-0.165483,0.487183,0.177525,0.247443,0.82873,0.211857,1.334641,0.15878,0.517712,A
0.591399,-0.280997,0.123391,0.811514,-0.132683,0.981257,0.364782,0.866746,-0.926434,-0.179349,A
-0.376334,-1.07877,0.245894,0.33803,0.244866,0.606377,1.026583,-0.949228,0.671128,0.574325,E
-0.385693,0.062528,0.365415,1.514053,0.857292,0.263857,0.113853,-1.252854,2.190479,0.510207,X
0.350007,0.784503,0.090253,1.788884,-3.076292,0.934754,0.741148,-0.521093,0.26406,0.928424,A
5.519773,0.153653,0.121653,1.681506,0.979755,-0.097141,-0.925782,2.419023,1.506041,-0.078408,I
-0.116377,0.038304,-3.14,-0.814666,0.255452,1.173337,0.061761,-0.80122,-0.715112,1.378693,A
0.743225,0.586727,-3.210528,-0.015511,0.261275,-0.099762,0.111079,1.508579,-0.478395,-0.187133,F
-0.144321,-0.12825,0.549605,1.776274,0.256616,0.05607,0.453913,0.854726,1.237877,1.753696,E
0.239958,-0.214595,0.041026,-0.595253,0.92344,-0.824225,-1.101929,-1.038463,1.628168,-0.516261,I
-0.092798,0.264762,0.514166,1.697481,-3.019668,1.437144,0.584263,-0.180778,0.115399,0.994243,A
-0.437224,-0.128522,-3.035112,1.309445,0.886684,2.865179,0.533566,0.058478,-0.09367,1.917066,D
-0.023593,-0.330764,0.069146,0.841012,0.253584,1.13109,0.619515,-0.035843,-0.641666,0.701259,A
-0.253335,0.239195,0.109148,0.504266,0.251284,1.311835,0.030546,-0.026672,0.246886,1.749552,G
0.440133,0.303059,0.472296,-1.414791,0.256788,-0.9478,0.228438,0.78463,0.789506,-1.249156,H
-0.072535,0.456932,-3.210528,1.316725,0.253556,0.451522,0.206302,1.06518,-0.813515,0.582506,A
0.121844,-0.271384,-3.210528,-0.1823,0.254633,0.385123,0.270838,1.199018,-0.196097,0.281413,A
0.164276,-0.085544,0.028031,-1.010814,0.900547,-0.62447,-0.701812,0.778341,1.2391,-0.662908,I
-0.160628,-0.023005,0.581738,1.576233,0.828079,-0.539353,-1.679307,0.68814,1.24545,-0.146716,Y
0.074097,-0.191002,0.251799,0.566798,0.255662,0.579949,0.675683,0.274568,0.979579,-0.158743,A
0.841112,0.376427,-0.009746,-0.921816,0.251983,0.497582,0.059508,-0.203747,-0.33977,0.772266,F
0.360537,0.405591,0.02118,-0.863887,0.267258,-0.253981,0.274043,0.573541,1.301196,-0.471296,G
0.067005,0.293278,0.426596,-1.488037,-1.116584,-0.92311,0.40125,0.419967,-1.232552,-1.295916,E
-3.498799,0.073732,-2.990116,0.674768,-4.922215,1.783634,0.018151,-0.091058,0.738342,2.220037,W
0.110969,-0.221711,0.208555,0.711073,0.261122,0.86096,0.755195,-0.347516,-0.073079,0.179079,A
-0.244848,-0.137304,0.226202,-0.997071,0.263247,-0.616263,-0.393019,0.991941,-0.228358,-0.650388,F
0.15243,-0.197602,-0.092523,0.848913,0.255234,-0.262489,0.439246,0.066723,-0.931073,1.22354,F
0.702515,0.744688,0.406401,-0.059176,-1.292347,-0.43272,0.389677,-0.505112,0.001362,0.075416,F
0.46252,0.091924,0.356218,0.537821,0.174365,0.275255,0.249446,0.124398,0.044551,-0.000624,A
-0.446182,0.184705,-0.047721,0.807265,0.255478,0.611147,0.042864,1.157448,-0.34434,0.989173,A
0.747949,-0.128677,0.08846,-0.669601,0.246978,-1.333557,0.214721,0.206038,0.035509,-1.040246,F
-0.15862,0.035557,0.366502,0.62755,0.259762,2.27565,0.055205,0.118838,0.013938,-0.18092,A
0.191329,0.886264,0.136951,-1.247718,0.27141,-0.894923,0.689946,-0.361986,-0.222637,-0.9987,H
0.100113,0.049328,0.228369,0.716867,0.269637,-0.181367,0.191043,0.632049,2.452736,-0.071457,G
0.460448,0.467533,-0.020208,0.445528,0.254009,0.505477,0.556051,-0.726551,0.618577,1.094424,A
0.836454,0.824044,0.09343,-0.967232,0.263864,-1.323725,0.081399,0.283444,-0.069051,-0.636245,F
-0.041159,0.137835,0.469624,0.626797,-0.093322,2.440487,0.288408,-0.3493,1.543088,1.479837,E
-0.215504,-0.243948,0.212629,0.508166,0.258846,-0.071995,0.453022,-0.158761,-0.527616,1.269227,F
0.22055,-0.278468,0.064215,0.562528,0.251584,1.965458,0.893904,0.062632,0.037234,0.108175,A
0.733925,-0.287,-0.080073,-1.042187,0.893063,-0.153424,-0.548844,-1.665531,0.87431,-1.192817,I
-0.059634,0.058804,0.265299,-0.360155,0.257755,-0.3629,0.352897,0.272617,0.479774,-0.660385,F
-0.082329,-0.103595,0.133016,0.259755,0.264851,0.117647,0.913516,-0.502181,-0.065443,0.656365,A
0.084608,-0.205925,0.284678,-0.488157,0.261632,0.361972,0.191364,-1.781805,-0.925543,2.436042,F
-0.282238,-0.501475,0.462198,0.831518,0.252044,-0.257861,0.487042,0.330343,0.994717,-0.126914,E
-0.294093,-0.212511,0.200089,0.490582,-1.406071,-0.67723,-2.623567,-0.653051,-0.319989,0.408999,F
-0.35471,0.094858,0.298756,-0.500145,0.254226,-0.928195,0.258808,0.205388,-0.080788,-1.420797,E
0.432693,0.722698,0.290015,-0.90959,0.259428,0.547302,0.488779,1.487947,-0.046737,-1.038469,F
0.14281,0.162886,0.017794,-0.939115,0.253717,-0.696181,0.953514,0.586851,-0.320567,1.506704,G
0.089711,0.292841,0.151316,0.787767,0.244818,0.00972,-0.057935,0.914206,1.493076,0.903638,A
0.434416,0.113623,0.379662,0.568829,0.261072,0.185994,0.639194,-0.214808,0.903492,-0.769645,H
-3.498799,0.877859,0.133051,1.522948,-4.922215,-0.346269,-0.277877,0.294044,-0.445861,0.472205,W
-0.472792,-0.085165,0.018625,-0.300375,0.242538,0.742974,1.907551,0.926265,0.425459,-0.391782,E
0.616941,-0.124299,0.204237,-0.581983,0.257605,-0.335747,-0.108599,1.543003,0.140208,0.084632,F
-0.014391,-0.092969,0.359874,1.326157,0.158969,-0.04275,-3.94228,0.239587,0.393009,2.110022,H
0.23207,0.085913,-0.009868,-1.197059,0.886381,-0.302193,-3.927151,-0.492642,1.797594,-0.317588,I
-0.050697,0.482488,0.287708,1.558157,-2.493335,0.280653,0.424157,0.559149,1.268788,-0.066273,G
-0.782476,-0.253001,0.362558,1.32379,0.805768,1.092283,-1.027098,0.853541,2.277732,0.752145,X
-0.700257,-0.430953,0.449125,0.750727,0.179262,-0.967269,0.61895,0.015962,0.130005,0.152124,D
0.093889,0.126948,0.125861,-2.354463,0.253297,-0.732564,0.515096,0.069611,-0.177514,-1.457272,A
-0.004409,-0.332565,0.176611,0.690731,-0.001425,0.369679,0.045334,-0.454126,-0.393349,1.109368,A
0.051915,0.597661,0.218141,-1.556765,0.25124,-0.69072,0.431713,0.491142,0.54425,-1.190207,H
-0.00877,-0.371737,0.393455,2.016024,0.843295,-0.25463,-1.070864,1.356007,2.648821,0.399645,X
-0.091663,-0.05061,0.226669,0.829265,0.17481,0.034165,1.258656,1.150649,0.165757,0.01003,E
4.133043,0.198061,-0.041453,1.0513,0.908879,-1.245427,-0.93786,0.730651,0.793786,0.352623,I
0.02831,-0.176393,0.214362,0.821386,0.247923,0.950523,0.275001,-0.706603,-0.198576,1.131922,F
0.103971,0.123506,0.527258,-2.88675,0.164011,-0.354288,0.109459,-0.583027,-0.566243,-1.311673,H
-0.152438,-0.656802,0.19154,0.192966,0.744472,0.107521,-0.969262,0.597275,0.583781,-0.274818,Y
-0.132668,-0.051488,0.328714,1.69233,0.241568,1.402521,0.858372,1.11903,0.012061,1.677353,A
-0.105795,-0.220734,0.280432,-2.113176,0.167722,-1.881124,0.316583,-1.482755,-0.542158,-0.672769,C
-3.297346,0.234613,-3.052226,1.287288,-4.922215,-0.031291,0.84581,0.024687,1.08443,0.320562,W
-0.361564,0.62101,0.472905,0.582757,0.256957,2.085958,0.451928,1.033127,1.111654,0.065421,E
0.054394,0.701194,0.194446,0.615913,0.250814,1.618348,0.590963,1.125084,0.291887,0.905739,A
-0.16776,-0.101834,0.122141,0.339517,0.259773,0.608426,0.327111,-0.294981,-2.119441,0.807592,A
0.895601,0.176839,0.368225,-0.714732,0.2695,-0.709731,0.478851,-0.366647,0.662956,-0.426427,H
0.15504,-0.09667,-3.210528,0.414528,-1.195215,0.151259,0.248625,-0.108043,-0.259441,1.276545,A
0.108363,-0.034126,-0.007514,0.310522,0.839068,-0.196466,1.04024,1.053878,0.551805,-0.4399,I
0.07943,0.124684,0.427477,-0.026681,0.243538,0.919958,0.553178,0.0673,-0.058502,0.866085,A
0.345789,0.371894,0.297533,-0.245816,0.252343,0.915606,0.160522,1.022194,-0.061945,0.90339,A
-0.294127,0.110334,0.042966,0.494057,0.257066,0.818668,0.311031,0.358654,0.268245,-0.161167,A
-0.360524,-0.314656,0.325046,0.202287,0.253188,0.248256,0.159421,0.108216,0.217471,0.691115,E
-0.104604,-0.231126,0.148546,1.304536,0.247587,1.052098,-0.081703,0.077354,-0.162414,1.576973,A
-0.289184,-0.129697,-3.173396,-2.732934,0.256086,0.506021,0.771093,-1.20297,-0.305628,-0.866836,A
-0.078836,-0.159135,-3.02154,-0.603011,0.197446,-0.442434,0.599486,-0.052847,0.041582,-0.445339,D
0.34267,0.53668,0.376194,-0.695167,0.258258,-0.691091,0.223012,1.248468,0.66991,-1.205572,H
-0.179274,0.141027,0.691068,1.507507,0.853203,0.241744,-0.818843,1.478053,0.58868,1.019555,Y
0.254397,0.137547,0.32631,0.705659,0.250679,0.46325,0.102594,0.213468,-0.635274,0.466778,A
0.255299,-0.043304,-3.210528,0.857756,0.255149,1.084628,0.412781,1.865429,0.556816,-1.680606,A
0.259547,0.08798,0.253647,-2.254518,0.953586,0.725329,0.377821,-0.905382,1.4136,1.243689,I
-0.115599,-0.035038,0.337339,1.07818,0.262124,-0.049906,0.10789,0.320538,0.22437,0.444884,A
-0.130523,-0.388386,-3.17047,1.000868,0.269115,0.365487,0.253978,-1.200656,0.692763,0.268076,A
-0.033998,-0.435899,-3.210528,0.645502,0.263504,0.693839,1.060512,0.253838,-0.341629,-0.186592,A
0.458907,0.026608,0.166951,0.085708,0.267225,-0.177423,-0.025063,0.133227,-0.161517,-0.426707,F
0.164305,-0.096705,0.278631,-0.762678,0.255905,-0.492067,0.113778,-0.677085,-1.12295,1.551219,H
-0.126224,-0.136768,0.529916,-2.45326,0.150293,-2.453181,-2.677986,-1.778606,-2.298182,-0.789309,C
0.41572,-0.317197,0.246246,-0.818676,0.265939,0.909412,0.183186,0.553087,0.212886,1.372906,A
0.084116,0.417079,0.288271,0.153971,0.259464,-0.530835,0.565286,0.209633,0.291666,1.259062,G
-0.136014,0.157691,0.439764,0.806262,0.154475,0.283174,0.382339,0.968769,1.41243,1.758486,X
-0.372448,0.173371,0.307759,-2.280626,0.150014,-0.460961,0.133058,0.669522,-2.253978,-0.345434,E
0.418519,-0.145333,-0.034317,-0.336332,0.838384,-0.584304,-0.527791,-0.166915,1.065646,-1.402087,I
0.122017,0.176243,-0.037766,1.534584,0.25677,0.72011,0.211362,-0.151369,-0.009467,0.621968,A
-0.302759,0.044276,0.113876,1.091338,0.261421,2.764784,0.174898,0.843455,0.273051,0.378122,A
-0.076826,-0.472333,0.281271,1.281516,0.913174,-0.727657,-1.292338,1.183826,1.771595,0.293096,X
0.147703,-0.004099,0.043627,-0.182898,0.253889,0.340208,0.253812,-0.515423,-0.327471,-5.502093,A
0.27759,0.01952,0.043688,-0.5517,-1.390004,-0.206736,0.243591,-0.469338,-0.326005,-0.626226,F
-0.35651,0.055071,0.195683,0.966672,0.260744,0.724853,0.265128,0.194824,-0.051844,0.284912,A
-0.040014,0.048403,0.356465,0.319925,0.101792,-2.080319,0.628451,0.011005,0.303801,-0.183397,A
0.141508,-0.158428,-3.210528,0.887358,0.240329,2.018122,0.113235,0.980386,-0.301775,0.848538,A
0.935766,-0.346624,-0.046286,-1.961178,0.967659,-1.386732,-1.001,-0.472048,1.377147,-0.317129,I
0.372234,-0.185961,0.216354,0.714203,0.251107,1.060907,0.201847,0.410055,-0.816379,-5.665498,A
-0.336064,0.729808,0.189091,-1.733653,0.243914,-0.504417,0.976853,0.405616,-0.263302,0.357322,G
0.214882,0.410992,0.060135,1.253072,-3.086206,-0.523864,0.544049,0.131639,0.347626,0.673779,A
0.103823,-0.110853,0.217369,0.836281,0.247124,0.976628,0.275719,1.784313,-3.079678,0.003898,F
-0.296257,-0.128442,0.547583,0.697443,0.136873,-0.350157,-1.210717,0.580349,1.487437,-0.132097,X
0.967445,-0.194329,-0.047462,-0.528139,0.864502,-0.707527,-0.602454,-1.166889,0.13922,-1.487815,I
-0.202139,0.278468,-0.106774,-0.748082,0.261909,1.493506,0.144518,-0.781033,0.15039,-0.489853,G
0.08573,0.005714,0.2975,-1.166637,0.243002,1.050586,0.248625,1.198121,-0.53228,-0.032124,A
0.054843,0.379155,0.395489,-0.715313,0.259184,-0.243274,0.185664,0.260514,0.751442,0.578896,H
-0.230702,0.181699,-0.036654,1.005979,0.261141,0.682699,0.22371,1.27955,-0.185418,0.750524,A
-0.019429,-0.273895,0.404753,1.812816,0.151618,2.078323,-0.931504,1.601239,2.467173,-0.328423,X
0.214932,0.356936,0.411982,-0.892483,-1.349836,-0.657753,0.752896,1.675961,0.79396,-1.073533,E
0.079861,-0.315171,0.557996,1.026942,0.171549,-0.468377,0.836356,1.007888,1.765051,0.850116,X
-0.064814,0.011723,0.209263,-0.917585,0.25652,-0.140556,-0.194831,0.435283,0.118298,-1.166956,F
-0.06578,0.526693,0.233065,0.543117,0.269435,0.605255,-0.154875,-0.291341,-0.715113,-0.012255,A
0.169333,-2.278432,0.051617,0.23041,0.26767,0.487998,0.686268,-0.291351,-0.34793,1.327472,F
0.011351,0.100482,0.235909,0.712417,0.252333,-0.64694,2.366507,0.519289,0.101261,-1.112303,F
-0.261133,-0.240287,0.306701,-0.494447,-0.036223,-0.729927,0.635697,0.333955,0.238724,-1.131699,E
-0.083258,0.229709,0.227879,0.401372,0.258039,1.283444,0.353842,1.333854,-0.15169,-0.155804,F
0.261194,-0.071123,0.226191,0.454447,0.152608,2.627747,0.567081,0.08582,-0.219039,0.747703,A
0.733483,0.390207,0.261661,-0.918481,0.275595,-1.097776,0.472622,-1.926685,-0.148114,-0.159605,F
0.199373,0.370396,0.119531,0.735565,0.157535,2.380761,0.506193,0.057296,-0.138986,1.264978,A
0.103448,-0.050537,0.385403,-3.179677,0.261139,-0.005421,0.514461,-0.646226,0.252141,1.275479,E
0.096433,-0.07452,0.224647,0.445567,0.248645,0.758867,-0.046053,0.922116,0.214533,0.051742,A
0.256281,0.50089,0.081843,0.227687,0.268183,0.843823,0.36952,1.606063,-0.438279,1.506695,A
-0.04001,-0.139039,0.035012,-0.793592,0.250351,0.7978,0.349374,0.027082,0.051124,-0.175297,A
0.127093,0.052372,0.130807,1.744979,0.256874,1.442655,0.160579,0.802521,-0.834431,0.040185,A
0.159551,-0.314628,0.286227,2.078967,0.252999,0.524198,0.23071,-0.064267,-0.159589,0.946986,A
-0.097015,-0.10105,0.224997,-1.064407,-1.212169,-0.47686,0.270797,0.005624,-0.227107,-0.836018,F
0.229057,-0.201457,-3.210528,0.822385,-1.164475,2.576409,0.247999,-0.298111,-0.613496,1.640716,A
0.650039,0.006033,0.386215,0.311202,0.187659,-0.423042,0.471153,-0.169422,-0.302029,0.248467,A
0.697914,-0.266081,-0.0117,-0.885335,0.252114,-0.774736,1.048136,-0.116155,-0.324111,-0.724026,F
-0.306523,-0.444803,0.456434,-2.591606,0.165876,-1.694726,0.285371,-0.821673,-1.634861,-2.607809,D
-0.324592,-0.167568,0.330721,0.492681,0.258553,1.923403,0.500699,-0.449785,-0.625763,1.255274,A
-3.488437,0.059944,0.283376,0.322661,-4.922215,1.454099,-0.181827,-0.41166,-0.238829,0.609993,W
-0.196295,0.094122,-3.210528,1.701615,0.250229,0.279939,0.431099,-0.389194,-0.88834,0.057536,A
0.232138,-0.397036,0.026769,-1.002627,0.945725,-0.73078,0.262925,-2.350801,0.291464,-0.584664,I
-0.614515,-0.39677,0.596912,1.972233,0.832027,0.576726,-0.96612,0.701399,2.366158,0.646668,Y
-0.116765,0.020565,0.33172,0.359709,0.25248,2.048425,0.570779,-0.062849,-0.82307,0.038149,A
0.205409,0.025251,0.2894,-0.058705,0.256724,0.038209,1.41349,1.13968,0.865254,0.873267,A
-0.393582,-0.453701,0.425686,-0.892046,0.255555,0.053256,0.690372,0.870944,0.137897,0.371851,E
-0.275438,0.083998,0.339552,0.399171,0.857576,1.746793,0.133959,0.495767,0.053954,0.507785,A
0.034008,0.174584,0.032518,0.367759,0.272008,0.265765,0.95643,0.999041,-0.1767,-0.088542,F
0.033089,-0.310021,0.253026,-1.133277,0.260859,1.819243,0.145701,-0.449827,-0.384848,0.979493,A
0.446689,-0.351846,0.196865,0.776247,-0.13883,-0.150476,0.534346,1.720027,-0.195487,-0.330984,F
0.074748,0.339241,0.306206,-1.454812,0.254148,-0.201003,0.753353,1.484079,0.913443,0.386801,H
0.095373,-0.146656,-0.089113,-2.213043,0.829475,-0.551805,-0.957452,-0.142712,1.786441,0.922992,I
-0.012229,0.296626,0.494338,-1.285706,0.159062,-0.612662,0.140402,-0.295551,-0.56731,-0.456108,G
0.038855,-0.186545,0.348931,0.787897,0.238244,-0.332171,1.190928,0.410881,1.142909,-0.730666,E
0.855488,0.571114,0.320559,-0.357252,0.261492,-0.169443,0.481991,0.374938,-0.29449,-0.094089,H
-0.110523,-0.209354,0.312965,0.683621,0.260233,-0.088372,1.277812,0.505191,0.941784,-0.42387,E
0.290532,0.253867,0.200605,-1.445145,0.264394,2.676046,0.483402,0.156918,-0.537472,0.572174,F
-0.007292,-0.040238,-0.006913,0.635297,0.888993,-0.62621,-0.931564,0.571992,0.929222,-0.912198,I
0.449104,-0.280085,0.12278,-0.812635,0.241343,0.922656,0.581161,0.70194,-0.723786,0.925652,A
0.370721,-0.07573,0.119815,1.102957,0.246651,1.940751,0.249462,-0.412267,-0.748344,2.055371,A
-0.468285,0.0769,0.377219,1.539824,0.257044,2.175084,0.57999,-0.325137,-0.490655,1.817598,D
0.153686,-0.096611,0.1929,0.182534,0.142692,-0.382448,0.518489,-1.121533,0.2668,0.175613,F
-0.259441,-0.257397,0.146626,0.087043,0.261453,0.314504,0.82103,-0.294985,-0.262237,1.316737,F
-0.159559,0.286831,0.149819,0.019081,0.260742,-0.007339,0.319635,0.214027,0.3358,-0.863351,G
0.628136,0.444634,0.288672,-0.69029,0.246876,-1.032677,0.583632,0.443305,0.902251,-1.559833,E
0.167684,-0.151566,-0.06871,0.242123,0.248415,-1.005924,0.202641,0.246521,0.134244,-1.325694,A
0.501548,0.169328,0.068194,0.550776,-0.993025,-0.410762,0.543572,2.239405,-0.058301,-0.174808,F
-0.195731,0.811075,0.336557,-0.742473,0.255905,-0.592922,0.335147,0.533461,0.482187,0.094807,G
-0.005303,0.220546,0.169871,-0.815725,0.260761,-0.276382,0.182365,-0.364164,0.045224,0.327774,F
0.525691,0.407514,0.114415,0.691767,0.250195,-0.336953,0.725854,0.038065,-2.460949,0.155614,F
-0.215275,-0.473599,0.394141,-0.894871,0.108862,-0.785747,1.624306,0.692396,0.723344,-0.751247,E
-0.199317,-0.197811,-3.210528,0.642118,0.247448,-0.30438,0.023252,1.076532,0.159426,0.396772,A
0.618363,-0.121559,0.279991,0.13497,0.240729,-0.377522,0.848383,1.538621,0.463942,-1.498609,E
-0.032695,-0.008468,0.281044,1.238583,0.250982,0.341597,0.237874,1.492689,0.448289,0.215954,A
-0.117924,0.774787,-0.070919,0.821499,0.255549,0.797965,0.562949,1.45798,1.041606,0.114897,G
0.037964,-0.178205,0.004207,0.813792,0.255826,0.346341,0.286388,0.808867,-0.396337,0.455714,A
-0.512458,-0.09599,0.325975,-1.145434,0.157401,-0.617555,-2.046976,0.428759,0.693325,-0.086748,X
0.090998,-0.524417,-3.208886,-0.61345,0.2557,0.626705,0.777169,-0.968913,-0.009356,0.845513,A
-0.045669,-0.029523,0.410019,-0.898839,0.25577,1.246149,0.98035,-1.252823,-0.190143,1.196298,F
-0.189821,-0.487557,0.200583,-0.498408,0.159903,1.451142,1.883414,-0.881663,0.192361,0.43999,E
0.15893,-0.17124,0.021546,0.509637,0.262899,0.157292,0.747058,1.237713,0.007235,0.023734,A
0.212236,0.497679,0.065621,-2.590988,0.162156,0.921454,0.624236,-0.061037,-0.437453,-0.093507,A
0.553752,-0.195556,0.306618,-0.945735,0.251288,0.516693,0.442732,0.101695,0.522234,-0.998561,A
-0.032643,-0.369289,-0.044474,0.150053,0.930366,-0.126649,-1.247871,-0.022151,1.046001,-0.091058,I
0.40081,0.213262,0.186917,-0.931419,0.259711,-0.456506,0.613058,-1.326254,0.518572,0.582687,G
-0.178278,-0.222994,0.206033,-0.889037,0.257162,-0.322497,0.610538,0.996942,1.060426,-0.176044,A
-0.03962,-0.50921,0.539755,-1.880146,-0.048718,-0.649726,2.067016,1.017997,0.447218,1.927113,E
-0.433672,0.0892,0.111332,0.591205,0.267385,0.408606,0.804811,0.374848,0.818461,0.081045,E
-0.001014,-0.292435,-3.210528,-0.04583,0.252134,0.901744,-0.013569,-0.404207,0.015763,1.225339,A
0.195313,-0.017699,0.058156,2.033037,0.916229,0.482984,-0.681632,1.31698,2.5758,2.463122,I
0.552487,0.155698,0.035802,0.371816,0.973083,-0.69332,-1.042069,0.503668,2.158909,0.067386,I
1.10749,-0.219203,0.001243,-0.85818,0.919534,-1.716774,-0.808203,-0.233433,0.74747,-1.583436,I
0.130674,0.693036,-3.210528,1.585031,-2.868663,0.517431,0.643818,0.000452,0.07363,2.383171,A
0.256157,-0.238142,0.016984,0.163974,0.912724,-0.674084,1.438132,-0.524784,1.872933,-0.370489,I
-0.06272,-0.138682,0.423501,-0.686114,0.251976,-1.522353,0.194765,0.420017,-0.862046,-1.321582,E
0.211146,0.23672,0.434302,0.229374,0.2439,0.733518,0.83889,0.236297,0.349814,1.587628,A
0.155109,0.225032,0.237886,0.183518,0.24989,-0.828691,0.271071,1.250462,0.296715,-0.536183,F
