-2.799212,0.525143,5.27508,0.953631,-4.918973,0.502385,0.087012,1.650179,0.634804,-0.440503,X
-0.333388,-0.109228,0.268113,-0.42646,-2.38579,-0.801333,-0.358667,-0.547016,-8e-06,3.009098,D
-0.202413,0.353474,0.308731,1.29572,0.132982,0.470692,0.07312,1.282228,0.187759,0.381583,D
-0.056108,0.144483,0.180161,-1.01935,0.271893,-0.377139,0.405897,0.190379,-0.706509,-0.975671,D
0.057899,-0.16016,0.392514,0.825272,-3.09014,1.588781,0.0439,0.641272,0.210943,-0.493283,F
0.11876,-0.132136,0.387,-0.658204,0.270984,-0.246458,0.047893,0.892853,-0.069943,-0.603628,G
0.404862,-2.426756,0.05305,-0.322476,0.983474,-0.875634,-1.218143,0.6708,-2.614154,0.808218,X
-3.12832,0.158436,0.327836,0.983708,-4.920983,-0.218594,0.446116,1.685091,2.337581,0.029422,X
0.166105,-0.159839,0.005571,-0.026231,0.262585,0.486185,0.421317,-0.17575,-1.355009,-0.781605,G
0.097053,-0.126755,0.363499,-0.780949,0.259225,0.17919,0.044636,0.337514,0.196082,0.914921,D
0.240982,0.25916,0.162095,-0.434635,0.247764,-0.52084,0.03415,-0.719034,-0.090531,-0.556195,A
0.061174,-0.180034,0.215883,-0.280016,0.267392,2.207432,0.087796,0.218765,-0.131049,-0.07585,F
-0.008888,0.151559,0.345637,1.093586,0.261494,-0.197088,0.67082,0.228555,0.454572,-0.15981,D
0.847375,0.4381,0.232893,-0.713539,0.964978,-2.050618,-0.876161,-1.215007,1.253206,-0.270306,I
0.243177,0.024313,0.118677,-1.214336,0.251713,1.397031,0.257426,-0.959599,-0.059503,1.203684,A
0.103211,-0.072722,0.052329,-0.189836,0.277557,-0.110187,0.060015,-0.200672,-0.353907,-0.483618,A
0.179194,-0.438845,0.411978,-1.950811,-1.366665,-0.93756,-0.174835,0.811204,-1.939818,-0.033721,X
0.019146,-0.299609,0.362084,0.183767,0.270288,1.126656,0.271466,0.357659,-0.344629,2.253418,A
-0.1779,-0.106987,0.361022,1.13929,0.976063,-0.279843,0.070152,-1.689211,-1.486016,0.764389,G
0.056174,-0.187767,0.391308,0.143275,0.247187,-0.386948,0.052416,0.714766,0.449212,0.000998,A
0.111337,-0.076428,0.205704,-0.327916,0.260916,0.063519,0.035935,-0.942101,-0.164227,0.305327,A
0.43088,0.238094,0.32287,0.656039,0.26675,0.030315,0.228083,-1.299363,-0.917737,0.326006,A
0.392055,0.342638,0.211282,1.100716,0.172848,0.866003,0.186732,-0.286745,1.960551,-0.463042,F
0.161365,-0.168165,0.065739,-1.100914,0.265359,-0.029144,-0.006599,0.667936,-0.697138,-0.47542,A
0.251157,-0.095121,0.078545,-1.484172,0.257951,-0.695633,-0.185257,-0.38285,-0.433743,-0.710836,F
-0.036071,0.427161,0.229385,-0.140015,0.256177,0.880284,0.701561,-0.337598,0.062516,0.985361,A
-0.013262,4.164746,0.118841,-0.402572,0.262401,0.618212,0.006522,1.090301,-1.817918,-0.345637,A
-0.041889,-0.017805,0.493368,0.970981,0.025844,0.155434,0.210884,0.114201,0.293316,-0.896667,D
0.287433,-0.31103,0.353438,1.136495,0.314302,1.390552,-1.000334,1.975468,1.197906,-1.014724,X
0.308551,0.366655,0.277639,-0.75917,0.255985,-0.046545,-0.310281,0.145557,0.701229,-0.321095,A
0.029851,-0.313481,-3.210488,1.140905,0.167336,0.831552,-0.167033,1.076952,0.585327,3.979576,E
0.285313,0.062591,0.089642,-0.398545,0.265905,-0.546226,-0.222481,0.541863,-0.000343,-0.456409,A
0.72684,0.128269,0.245687,-2.074301,-4.921655,-0.996062,-0.625893,-0.738589,0.813964,-1.218121,H
0.227597,0.544004,0.422635,0.396685,0.03901,-1.121989,0.051348,0.979029,-2.253127,0.270839,F
-0.079068,-0.201202,-3.050019,0.747692,0.262791,-0.450058,-0.034012,0.486043,-0.096652,0.004708,D
0.202418,-0.147729,0.325869,0.36367,0.269117,0.105407,0.581748,-1.207961,0.118865,0.090209,F
-0.078253,0.338965,0.13704,-1.349836,0.263543,0.933401,0.358799,0.364929,0.253108,-0.097405,A
0.232829,-0.113139,0.093155,-0.570568,0.26067,0.410209,-0.188395,0.072945,-0.244715,0.004922,A
0.018185,0.483946,0.362935,-0.473325,0.260607,1.169076,0.013842,-2.292857,-0.222918,-0.729184,A
0.04155,0.583406,0.07728,0.665649,-1.066873,0.034096,-0.233001,0.737473,0.498607,0.134117,D
-0.103427,-0.084305,-3.210422,-0.118443,0.257629,0.249116,-0.401354,-0.289968,-0.07671,-0.375466,F
0.158333,-0.127895,0.21574,0.773937,0.25429,0.236776,-0.120533,-0.353573,-0.523928,-0.160083,A
-0.020703,0.417852,0.366787,-0.443309,0.248702,1.241402,0.342661,-0.14675,-0.893792,-0.858645,Y
-0.004869,-0.137147,0.33899,0.878785,0.260201,0.908693,0.212053,-1.065253,0.912416,2.771976,G
0.094475,-0.103111,-3.210504,-0.181936,0.275824,0.363387,-0.205092,0.361457,0.236453,-0.293856,F
0.332516,-0.055548,0.287583,-1.067234,0.257601,0.340422,0.430705,-0.18039,-0.827152,-0.683858,A
-0.239756,0.151408,0.48111,-2.177428,-2.092762,-0.836147,-0.664683,0.269387,1.793563,-1.9044,I
-3.498488,-0.196277,-0.020869,1.210964,0.264931,-0.395627,-1.068467,-0.517251,0.426636,-0.221343,X
-0.017563,0.463462,0.346728,1.034154,0.257122,0.826573,0.580449,1.449814,-0.52418,0.479135,Y
0.075861,-0.337212,0.15916,0.510243,0.261267,1.24853,0.269751,-0.177701,-0.733879,0.203831,A
0.514163,-0.000621,0.184001,-0.879608,0.262293,-0.524133,-0.035967,0.058101,-1.298383,-0.105591,F
0.058729,-0.001741,0.159578,0.247479,0.261179,1.693516,0.21962,-0.401644,0.503173,-1.961692,E
-0.656431,-0.725049,0.455564,0.99953,-4.917084,-1.198125,-1.421357,-0.542195,1.111312,1.577171,D
-3.498357,0.193001,0.299112,0.31677,0.27227,-1.432032,1.639479,0.030121,0.999484,-0.376834,A
0.064808,-0.098274,0.275229,-0.080934,0.249471,-0.324719,0.136567,0.893616,9.1e-05,0.219789,E
0.027116,-0.025663,-0.075679,1.859002,0.260045,2.532327,0.144496,-1.131308,-0.808643,2.099786,D
0.223097,0.360342,0.092823,-0.489789,0.273171,0.080956,-0.001572,-0.951563,-0.789571,-1.276901,A
0.20794,-0.313418,0.019458,-1.06626,0.275142,0.272586,0.244245,-0.939415,0.016282,-0.176314,A
0.038353,-0.241656,0.286896,0.448844,0.263703,0.182938,0.086265,-0.609951,0.345301,0.856456,F
0.111282,-0.183449,-3.210489,-0.567652,0.254831,-0.477125,0.656813,1.020934,-0.30747,-2.733307,D
-0.116529,0.400788,0.052325,0.10447,0.03943,0.204814,0.40464,1.1678,0.971197,-0.812755,A
0.159798,-0.174676,0.368376,0.938644,-4.915594,-0.157988,-1.28998,1.357675,-2.912572,-0.198939,I
0.065374,-0.141374,0.314433,-1.141224,0.253784,1.202578,0.344194,-0.772229,0.276221,-0.148819,A
0.323717,-0.288741,0.227929,-0.16994,0.253935,1.219289,0.182936,0.909856,-1.365936,-0.502501,A
0.208376,0.406983,0.075241,0.305103,0.275831,0.421913,0.008994,-0.939245,-0.279179,0.385025,A
0.058579,0.280091,0.388825,-0.035176,0.262772,-0.494167,-1.201898,1.069977,-2.373996,1.940275,A
0.058294,0.397333,0.398563,-0.147897,0.156787,-0.25015,0.084014,-0.717766,-0.239049,-0.200189,E
-0.061631,0.073809,0.125427,-0.965002,0.268372,1.026795,-0.140402,0.060784,0.249372,0.056996,A
0.223748,-0.202848,0.131149,0.357,0.262088,-0.160039,-0.010115,0.278006,-0.296404,-0.02622,F
0.241053,0.328687,0.081024,-0.944062,0.276237,0.146184,-0.231326,-0.167955,0.180073,-0.288476,A
-0.2579,-0.082654,0.474334,0.992957,0.13619,0.699739,-0.051717,1.204634,-0.16061,0.34877,F
0.122937,0.086308,-3.210487,-1.936218,0.250065,-0.236545,0.363128,-2.076301,0.071119,0.38676,G
0.103564,0.094134,0.102828,-0.365457,0.272294,0.08078,-0.169842,0.051408,0.604966,0.080559,F
0.157147,-0.313477,-3.210494,0.557566,0.13383,-0.083352,0.261961,0.741595,0.527251,-0.05033,A
0.011531,-0.046465,0.388458,0.006801,0.272126,-0.441938,0.074208,0.086285,-0.218389,-0.274645,F
0.071246,-0.287788,0.280777,0.097926,0.255156,0.059927,-0.038944,-0.612256,-0.913947,-0.293793,A
0.056657,-0.187708,0.026856,0.129713,0.262671,1.52491,0.255122,-0.27032,0.292365,0.847584,A
-0.398281,0.05964,0.287781,0.060348,0.160399,2.039417,0.592006,1.040425,0.167432,0.997578,A
0.295911,-0.160567,-0.035776,-0.0693,0.265085,-1.039047,0.055299,-1.345762,-2.665047,0.836944,A
-0.01678,-0.46187,0.171108,-0.124811,0.255495,-0.252844,-0.089921,0.420022,-0.262019,1.109632,A
0.754877,0.498811,0.067245,-2.423816,-4.917067,-0.945538,-1.181441,-2.471036,-3.233118,-1.301576,A
-0.039969,-0.3317,0.327455,-0.865996,0.258702,1.325744,0.095229,-0.472309,-0.095732,1.072,D
0.048597,0.106699,0.386835,0.589617,0.263164,1.845569,0.433707,2.006172,0.291714,0.807674,F
0.334349,-0.08326,0.477742,-2.068462,0.765359,-1.132623,-0.950422,-0.977334,1.579856,0.805518,Y
0.067237,2.221164,-3.210497,1.125026,0.266941,1.786233,0.286745,-0.452884,1.61792,-1.395037,I
0.272351,0.4193,0.075741,0.698322,0.849749,-2.819496,-0.999683,1.444143,1.823903,-1.534164,G
0.045121,0.065889,0.375358,-1.590065,0.823526,0.818735,-2.791318,0.582901,-2.310002,-0.795603,X
0.128306,0.4937,0.231153,-1.16689,0.248122,-0.829353,0.361479,-2.622468,1.330519,-0.791439,A
0.200237,-0.065293,0.21038,-0.481389,-1.175842,-0.247565,-0.181928,-0.04675,-0.024971,-1.126949,A
0.102641,0.282001,0.162839,-1.005714,0.27668,0.725307,0.865164,0.193334,-1.307349,0.180605,A
-0.046738,-0.335352,0.122602,-0.522045,0.260643,1.380081,0.55871,1.022723,0.30093,-0.027415,E
0.548879,0.44914,0.349661,1.501623,0.991074,-2.527022,-0.982411,-1.94897,2.298796,-1.344267,I
0.498326,0.545449,0.043469,-2.483261,0.981294,-0.843774,0.125593,0.681366,1.147358,0.116304,I
0.091502,-0.14706,0.157406,-0.377711,0.263259,1.745471,-0.327242,-0.174601,-0.198213,0.350706,A
-0.396674,-0.387883,0.116555,0.098344,0.164064,2.349316,0.423991,0.671433,-1.060346,0.692318,E
0.072749,0.041357,0.187044,1.103091,0.080077,1.308763,0.038201,0.329365,1.043327,0.036276,A
0.137104,0.48603,0.254325,1.59435,0.248326,1.507226,-0.352563,-0.637957,0.669599,0.190007,F
0.143138,-0.286841,0.104272,0.124205,0.267602,0.179299,-0.219935,0.175461,-0.528592,0.275784,A
0.63229,0.118461,0.308094,-2.055517,0.80397,-0.848022,-1.390038,2.21028,1.904442,-0.599575,I
0.148942,-0.018632,-0.056055,-0.0065,0.270604,0.061357,-0.138242,-0.6792,0.271104,0.042741,F
0.560778,0.371257,0.08205,-2.455021,-0.077118,-1.205277,0.414124,-1.680698,0.025249,-1.101186,A
-3.498644,0.444056,0.443216,0.885349,-4.921659,-0.963518,0.164993,0.946679,0.939474,1.457418,X
0.346906,-0.345433,0.183555,-0.949806,0.264037,0.237585,0.166937,-0.890978,-0.96043,0.427556,F
0.051785,-0.404274,0.274118,-0.237567,0.275846,0.190777,0.137065,-0.016006,0.206775,-0.082533,A
0.070743,-0.95886,-2.040209,-1.311931,0.147445,-0.062905,0.471071,-1.269918,-0.79077,-0.113212,A
-0.19547,0.026049,0.439884,1.1358,0.262141,0.521168,0.067612,0.903721,0.152223,1.03176,G
0.236984,-0.119085,0.020866,-0.764688,0.254429,-0.068109,0.483416,0.512538,-0.326509,-1.070437,A
-0.11052,0.089798,0.279387,0.757722,0.170525,3.308743,0.578984,-0.027741,-2.746987,0.892311,E
0.132372,-0.005915,0.190264,-1.922137,0.265051,-0.424848,0.37776,-0.540313,0.530172,0.920653,Y
0.139185,-0.262364,-3.210519,-0.045188,0.258934,-0.057439,0.375911,-0.211101,-0.306332,-0.372079,A
-0.088295,0.271815,0.112449,0.17855,0.255529,-1.010855,0.021811,0.338036,0.013914,-0.218971,A
0.0753,-0.466588,0.465454,-0.666512,0.269383,1.475155,0.286187,-1.51889,0.06144,-0.042136,A
-3.498334,-0.031688,0.481756,-1.76577,-2.44299,1.03017,0.927681,1.56378,0.463639,-0.18516,Y
-0.044927,-0.039658,0.382982,0.690342,0.25839,0.063722,0.161472,0.985253,0.299507,-0.277686,D
0.027138,0.377932,0.314705,0.570718,0.247892,0.214101,0.459148,-0.11505,-1.661565,0.018837,A
-0.072624,-0.056281,0.264621,0.296733,0.26359,0.780913,0.651133,-0.365573,-0.062034,-0.731054,E
0.10473,-0.180431,0.065143,-0.262029,0.272767,1.330808,0.268104,-0.348842,0.006072,1.537904,A
0.019035,0.06372,0.013728,-1.016831,0.25452,1.602977,0.398309,-1.466859,0.656599,-1.81456,G
-3.498682,-2.426761,0.470012,0.139698,0.211816,0.932892,-0.106853,-0.099161,1.292959,0.670343,F
0.168163,-0.121389,-3.210519,-0.570519,0.262577,-0.747802,0.172424,-1.23162,0.039303,-0.407283,A
0.866285,0.269344,0.077241,-2.483149,-4.921707,-1.498817,-1.051971,-0.381478,0.87038,0.113415,I
0.090122,0.344532,0.498171,0.184719,0.253826,0.342501,0.895103,1.27316,0.230016,2.066035,C
-0.0732,-0.222936,0.322476,0.762509,0.142468,0.059656,0.008243,0.568805,-0.021683,0.099838,A
0.562632,0.149079,0.296627,-1.658649,0.986392,-1.560939,-1.25084,3.678302,1.983433,0.232296,I
0.175724,-0.27206,0.238211,-1.136911,0.256178,0.029647,0.055163,-0.887684,-0.813901,0.647719,A
0.115951,0.151296,0.14401,-0.623755,0.252237,0.507645,-0.110491,0.01309,-1.010449,-0.315283,E
0.199277,0.052355,0.401216,2.044068,0.267506,0.118329,0.767931,-0.470194,0.656743,1.06941,F
0.233311,0.071193,0.387207,-2.168212,0.986951,-2.50663,-1.308511,0.729333,1.61543,-0.160995,I
-0.019858,0.146672,0.467021,-1.11429,0.266254,-0.060537,-0.138448,0.352987,-0.218969,-0.137539,A
0.004843,0.447601,0.127464,0.982031,0.17636,0.844474,0.343406,0.65799,0.045839,0.473164,A
-0.02775,0.455343,0.144443,-0.157981,0.082895,-0.075193,0.242734,0.575237,0.287585,-0.534895,A
0.186491,-0.002308,0.408207,-0.382911,0.174039,0.609231,-7.074462,-0.195964,-0.21797,0.818904,D
0.920323,0.313078,0.076864,-1.346911,0.980908,-1.082486,0.015393,-2.275342,-3.820435,-0.741298,F
4.712808,0.098989,0.329968,-2.601781,0.266241,-0.711165,0.155852,1.068702,0.979177,0.578005,X
0.346979,-0.121845,0.330563,1.946078,0.751335,-1.503611,0.048489,0.394989,0.990526,-0.225409,H
0.069687,0.491445,0.135809,-0.635331,0.259157,-0.700216,0.246108,-2.712363,-0.911528,-0.231304,A
-0.130526,-0.152382,-2.962593,0.248687,0.095315,0.121694,0.221076,0.160439,1.349854,-0.84509,X
0.048395,-0.101006,0.472481,-0.446342,0.261634,0.89143,0.639495,0.330407,0.530997,0.075758,A
0.065626,0.4858,0.142888,0.609388,0.263675,1.59467,-0.053295,0.465007,0.357866,0.025003,A
-0.077591,-0.14366,0.368167,0.277358,0.259071,1.841428,0.220674,-1.338596,-0.187067,-0.383028,F
0.157758,0.588227,0.182831,-0.151783,0.256438,1.815202,0.117745,-1.639995,-0.943326,0.349288,E
0.092256,-0.107356,0.290747,-1.591674,0.268824,0.548268,-0.004692,0.859642,-0.705216,0.170586,H
-0.271357,0.068918,0.323292,0.5357,0.25875,1.101642,0.96083,1.276763,-0.313193,0.620538,A
-0.046226,-0.46138,0.235722,0.577731,-1.155803,-0.212792,-0.06345,-1.934289,-3.083979,0.480237,A
0.107873,-0.161095,-0.056757,-0.714609,0.266089,0.059833,0.003425,0.415395,-0.204319,0.512818,A
-0.276004,10.982653,0.266665,-1.012048,0.150535,-0.315227,-0.014798,1.254891,0.458406,-0.128864,A
0.035256,0.221911,0.256033,0.100974,0.267068,0.305686,0.034339,-0.105374,-0.205258,0.437544,A
-0.343621,0.090339,0.536919,1.162371,-4.920907,0.4132,0.439525,1.166087,-0.071672,0.11279,X
0.231962,-0.220335,0.18787,-1.463522,0.257586,-0.580603,0.294701,-0.814252,-2.564138,-0.265639,A
0.199163,-0.36333,0.204687,-0.03273,0.25553,1.877546,0.310106,-0.039743,-1.008293,0.884067,A
-0.109916,-0.146112,0.31631,-0.068055,0.165758,1.125397,0.31035,0.035921,0.215237,1.193148,G
0.289401,-0.482446,-0.028223,-0.235099,0.261839,0.426596,0.199761,0.684353,-0.07947,1.373927,F
-2.746302,-0.230996,0.470084,-1.45836,0.260181,-0.556066,0.035309,-1.273992,-1.011611,-0.459654,A
-3.498748,-0.695018,0.392096,-2.740475,-1.191245,1.27016,-1.399435,-0.258137,-1.566584,0.341388,E
0.089151,0.074199,0.35086,-3.186161,0.179338,0.09124,0.17782,-0.285463,-1.240155,0.479303,E
0.024283,0.336388,0.289706,-1.750947,-4.919761,0.091885,0.234406,-1.205405,0.126512,1.295785,X
0.088893,0.433409,-2.453535,1.323007,0.268265,0.567125,0.125038,1.337219,-2.153117,0.12892,X
0.231384,-0.004473,-3.21052,-0.397928,0.276845,0.722722,-0.17957,-0.098677,-0.131955,0.446068,A
0.029741,0.291192,0.285673,-2.534789,0.926512,-0.809492,-1.34032,-0.901777,1.38972,-1.796108,I
-0.068855,-0.082961,0.225783,-0.308128,0.260748,0.497018,-5.753024,0.708064,0.414051,1.568055,E
0.088915,0.343509,-0.071916,-0.473502,0.266693,0.057281,0.092408,-0.788429,-0.94006,0.719608,A
0.024671,0.553181,0.155232,0.911372,0.256298,2.045709,1.361756,0.752823,0.603686,-0.05899,A
0.077994,-0.059564,0.286347,-0.515385,0.265971,0.161225,0.523137,-0.417898,0.440416,-0.992373,G
0.102821,0.326347,0.305275,0.540174,0.253286,-0.183688,0.263101,-1.072493,-0.612134,-0.326897,F
-0.59933,-0.040257,0.314795,1.033462,-1.707002,0.962071,2.235114,1.461287,0.755437,0.360163,A
-0.008905,0.533993,0.115925,-1.110939,0.268873,0.70161,0.079001,-1.374644,-0.536712,-0.425524,H
0.064932,0.34102,0.34172,-1.955515,0.251061,-0.396652,-0.758147,0.966824,0.018649,-0.137799,Y
0.155655,0.100022,0.041885,-0.686044,0.261894,1.384914,0.146014,-0.12427,-0.159573,-0.350378,A
0.057282,0.428119,0.04108,-0.777727,0.270247,-0.919806,-0.23043,-1.159158,-2.178591,-0.432864,D
0.080701,-0.332013,0.169267,0.24271,0.260428,0.88743,0.177215,-0.020726,-0.578264,0.991037,A
-0.189611,-0.150108,-3.210466,-0.515921,-1.011609,-1.100685,-0.568206,0.151014,-1.295057,-1.023421,F
0.34074,0.488394,0.189502,0.025888,0.711248,-1.372533,-6.054386,-1.980774,0.943264,0.716879,E
-0.116082,-0.264981,0.254913,0.852709,0.14922,0.320716,0.420289,0.693672,0.83257,-0.052234,X
0.196534,-0.168038,0.270872,0.362844,0.261228,0.115317,-0.060221,0.200095,-0.033999,-0.471734,F
-0.142536,0.09422,0.361846,-1.30871,0.006792,-0.806387,0.487096,0.109143,-0.873096,0.591478,E
-0.012723,-0.063114,0.379361,1.038588,0.13109,0.478755,0.539993,0.842974,-1.053511,0.656424,A
-0.318265,-0.380892,6.211542,0.681178,-4.921806,0.788974,0.612312,-0.838193,0.333841,-0.51101,H
0.079973,-0.175192,-3.210521,-0.259424,0.26668,0.382859,-0.063777,-0.09379,0.33984,0.038375,F
0.642659,10.618523,0.320015,-2.403228,0.166047,-0.767974,-0.959601,-1.174971,0.559249,-1.863008,I
0.118534,0.227485,0.515184,-0.911789,0.249677,2.535299,-0.022477,-0.403518,-0.0332,-0.315175,A
0.137668,-0.451555,0.367134,1.077549,0.268853,0.550232,-0.023941,-1.319068,-0.905626,2.317787,D
0.149448,0.474525,0.113446,-0.569806,0.149011,-0.982399,0.731126,-0.144304,0.108923,-0.448394,A
-0.007392,-0.288427,0.171806,0.316167,0.258459,1.614312,0.247844,-0.720387,0.01103,0.620397,A
-0.001304,0.433687,0.369377,-0.361904,0.254761,0.18148,0.168963,-1.992671,-1.230582,-0.30285,A
-3.498628,0.286058,0.478058,-0.344795,-4.921489,-0.73388,0.138458,-1.406786,0.872996,-2.598671,H
0.684404,-0.294324,0.218929,-2.5122,0.986446,-1.285256,-1.345847,0.761858,1.687999,-1.872555,I
-0.211744,-0.148671,0.482202,0.330339,0.24861,1.250644,0.275769,-0.631797,0.28442,1.237963,E
-3.075514,-0.098757,0.072536,-2.474295,0.976209,-0.802523,-2.770187,0.891001,-2.571085,-0.184967,F
0.104904,-0.288814,0.32478,0.392563,0.155778,0.627349,-0.010922,0.417287,-0.637582,0.395967,A
0.166728,-0.169447,0.417952,0.299753,0.251753,1.521697,0.183748,0.281179,-0.22422,-0.713299,A
-0.199969,-0.849802,0.251399,1.009196,0.270901,0.700178,0.06969,0.336336,-0.128317,0.527215,F
-0.282575,0.371867,0.263544,0.355776,0.160746,1.804638,3.124063,-0.595727,-0.42639,1.713405,A
-3.498729,0.177757,-3.210518,-0.31209,0.064976,-0.296687,-0.391682,1.02088,-3.290302,0.013307,A
0.080196,-0.296833,0.437625,0.162933,0.267487,-0.094882,-0.194815,0.737622,-0.254771,0.275062,A
0.104499,-0.238399,0.186922,0.095165,0.27824,4.234185,0.256279,0.26727,0.071894,2.19011,A
0.125061,-0.044759,0.164325,-0.083105,-1.002078,-0.948008,-0.092778,-1.118538,-1.695491,-0.428398,A
0.075372,0.012275,0.124003,-0.440998,0.271234,-0.340761,0.644187,0.097193,0.35004,1.002918,A
0.068996,-0.182018,0.087574,-0.222825,0.267174,-0.830927,-0.244898,-0.335317,-3.073288,-0.186798,X
0.171877,-0.419346,0.325251,-0.398542,0.274504,0.086202,0.431319,-0.161528,-0.580647,0.505277,A
0.105992,-0.152978,0.341694,0.361128,0.270997,1.170205,-0.067819,-0.055324,-0.795988,-1.332474,A
-0.062271,0.083111,0.345286,0.853133,0.261009,0.071102,0.372176,0.674189,-0.039132,0.123671,E
-0.120174,-0.064131,0.262486,-0.21016,0.257391,-0.059397,0.334959,-0.024618,0.286366,0.79281,F
0.10592,-0.408361,0.288189,-0.649486,0.256079,0.728652,0.320105,0.097159,-1.77416,-0.07977,A
0.097802,-0.397389,0.315611,0.70217,0.158942,0.476396,-0.083374,-1.107898,-0.506216,-0.627709,F
0.115787,-0.126601,0.147057,0.483541,0.271874,0.838363,-0.088023,0.700556,-0.149415,0.259973,A
0.384682,-0.139406,0.136756,-0.067705,0.261729,1.122232,0.289935,0.113235,-1.877835,0.832316,A
0.07199,-0.161674,0.392363,1.377055,0.065478,0.440797,0.494459,1.364285,1.206734,0.284753,A
-0.207266,0.244161,0.400731,0.350681,0.265533,0.331566,0.284472,1.731641,-0.034705,0.451619,D
-0.033982,-0.06604,0.263774,-0.046905,0.262028,1.264912,0.470283,1.060946,1.000109,1.164999,A
0.390961,0.194267,0.220232,-0.604154,0.261329,0.936515,-6.735959,-2.635556,-0.817236,1.537318,A
0.026072,-0.246194,0.138413,0.784683,0.267018,0.941827,0.416021,-0.315484,0.095886,-0.042647,A
-0.336916,-0.293149,0.311297,1.07175,0.272376,0.243285,0.389236,0.700161,-0.339279,-0.921273,E
0.511911,0.298365,0.137371,1.992237,0.914244,-1.751453,-1.295378,-1.439072,2.449962,-0.199312,I
0.109235,0.181826,0.057481,-2.317947,-0.824777,0.312047,-0.416113,-1.359999,0.189529,-2.222315,X
0.006989,-0.295771,0.493845,-0.858864,0.266816,1.189447,0.386727,0.010775,-1.313648,-0.60658,A
0.283663,-0.094597,0.242933,0.114356,0.26737,0.942665,-0.118795,-1.450972,-0.603478,0.084717,A
0.716376,0.279086,0.396537,-2.44558,-1.639783,-1.076905,0.235524,-1.603905,-0.009377,-0.256738,F
0.12618,-0.174702,0.265346,0.787015,0.26322,1.529887,0.289538,0.020325,-0.711858,0.421801,A
0.111073,0.103894,0.266688,0.635411,0.254094,-0.305818,0.274286,-1.899518,-1.278435,2.113556,F
0.312856,-0.025423,-3.210435,-0.958559,0.125401,0.036752,0.20488,-0.722594,-0.37344,-0.078123,F
-0.500189,-0.206504,0.412462,0.360547,0.264076,-0.722131,0.149764,-0.830132,0.489022,0.103552,A
-0.095881,0.097372,0.456199,-1.99427,-4.922163,1.69323,0.161876,0.364587,0.241198,0.510436,A
0.024253,0.044718,0.341601,1.202287,0.250222,0.170564,0.249016,0.008198,-0.084556,0.110098,G
-0.092647,0.471529,0.037103,-0.963017,0.265114,-0.067318,0.165324,0.305452,0.256988,-0.128422,F
0.659825,-0.162744,0.115761,-2.087183,0.048163,-1.397108,-1.161374,0.716486,-2.478751,-0.579841,I
-0.040181,0.58163,0.387503,0.966784,-0.968564,-0.482554,0.144315,0.819224,0.596979,-1.428443,F
