0.019197,0.650903,-0.038216,-0.164963,0.17234,0.356414,0.069175,-0.326432,-0.87136,0.029271,"F"
0.290762,-0.448263,0.345875,0.496637,0.976743,-0.141884,-1.780595,0.019162,1.436069,0.117357,"X"
0.229043,0.572391,0.317424,0.118917,0.976743,-0.01731,0.295677,-0.620595,0.500624,0.086568,"H"
0.167323,-0.197025,-3.210528,-0.267456,-0.542686,0.14879,0.710932,0.146489,0.438262,0.326996,"A"
0.303106,-0.43256,0.328093,-0.002793,0.261718,1.394535,0.484429,-1.151062,-2.648704,0.782367,"A"
0.512951,-0.29909,0.367214,-0.081535,-4.922215,-0.01731,0.144676,0.351282,-0.590727,0.028849,"D"
-0.314087,0.124874,0.047137,0.720541,0.17234,0.024215,1.541441,-0.917961,-1.962712,-0.826185,"A"
0.006853,-0.573882,-3.210528,0.599727,0.261718,1.35301,0.371178,0.002057,-0.621908,1.312997,"A"
0.043885,0.705861,0.246296,-0.243616,-0.185173,-0.224934,0.371178,0.424206,-0.185368,-0.150857,"E"
0.31545,-0.03215,0.335206,0.391249,0.261718,0.896237,0.031425,-0.586366,-0.278912,-0.063928,"F"
0.105604,-2.426761,0.217845,-0.294311,0.261718,0.231839,-0.006326,-0.617838,0.126447,-0.237907,"H"
-0.178304,-0.16562,0.694403,-1.623238,0.261718,-0.432558,0.144676,-0.900623,-2.523978,-0.045833,"A"
-0.042522,-0.401156,0.694403,0.455401,0.261718,0.356414,0.182426,0.322606,0.064084,0.522687,"A"
0.944986,-0.220579,0.093371,-0.204438,-4.922215,-0.391033,0.371178,-0.060014,-0.840179,-0.94658,"A"
-0.042522,0.533135,-0.038216,-1.24874,0.17234,0.314889,-1.705095,-1.887042,-0.684271,-0.198354,"E"
-0.314087,-0.09496,0.306755,-0.165469,0.261718,0.937762,-2.497853,-0.438343,0.282354,1.238774,"Y"
0.883267,-0.087108,0.417003,-0.383198,0.261718,0.190314,0.220177,-0.433411,-0.372457,-0.265574,"H"
0.648733,-0.338346,0.424116,-0.21697,0.261718,-0.930856,-0.044076,0.782809,-0.123005,-0.985518,"E"
0.944986,-0.212727,0.136047,-0.958476,0.261718,0.356414,-0.044076,-2.928329,-0.964905,0.256968,"F"
-0.252367,-0.275537,0.14316,0.26205,0.17234,-0.474083,0.408929,-0.501831,-0.341275,0.076563,"A"
-0.104241,-0.448263,0.260522,2.04189,0.17234,1.851308,-0.006326,0.657211,0.937165,2.747498,"X"
-0.116585,0.077766,-0.08445,-0.278884,-1.168333,-0.474083,0.257927,1.016396,-0.528364,-0.164913,"A"
-0.042522,-0.149918,0.299642,-0.171945,0.261718,-1.512204,0.106925,0.464396,-0.590727,-0.57961,"A"
0.204355,-0.251983,-0.116457,0.485626,0.261718,-0.557133,-0.157328,0.955975,0.937165,-0.504121,"E"
0.883267,-0.267686,-0.03466,0.221262,0.261718,-0.224934,-3.127027,0.002814,-0.559546,0.202201,"I"
-0.190648,0.022808,0.399221,-0.54498,0.17234,0.107265,0.371178,0.080399,0.032902,-0.131726,"F"
-3.498799,0.438921,0.502357,0.54026,-0.721442,0.273364,0.182426,-0.906273,-1.619716,-0.400121,"E"
-0.375806,0.077766,-2.481465,-0.54498,0.261718,0.14879,-0.232828,0.215782,-0.060642,0.221442,"F"
-3.498799,0.258344,0.306755,-2.318136,-0.721442,-0.266459,-1.28984,-1.353002,-1.058449,-0.63956,"E"
-2.215039,-0.613138,0.089814,0.49055,0.17234,-0.01731,0.55993,-0.199979,-0.87136,-0.222079,"W"
-0.128929,-0.134216,0.239183,0.301377,0.261718,-0.349509,0.144676,-0.820283,-2.180982,-0.460433,"F"
-0.314087,-0.071406,0.367214,2.04189,-1.347089,1.062336,0.333428,0.825445,-0.746634,0.174764,"A"
-0.042522,-0.275537,0.175168,1.097277,0.261718,-0.598658,0.52218,0.621641,0.219991,0.090173,"E"
-0.00549,-1.201976,0.139604,-0.048505,0.261718,-0.10036,0.52218,0.100202,0.531806,-0.09245,"E"
-0.425181,-0.126364,0.210732,0.764881,0.261718,-0.723232,-2.686605,-1.048239,0.032902,-0.310479,"Y"
-0.240024,-0.055704,0.33165,-0.203782,0.351096,-0.183409,-1.138838,-0.299095,-0.123005,-0.440289,"F"
0.080916,0.203385,0.392108,-1.306507,0.261718,-0.266459,0.257927,0.345652,0.344717,-0.318291,"F"
-0.141273,-0.197025,0.217845,0.937882,0.261718,0.314889,-1.025587,1.040374,-0.746634,-0.498069,"D"
0.204355,0.195534,-0.066668,0.831628,0.261718,1.809783,-0.987837,0.230771,0.032902,1.863603,"A"
0.056229,-1.021399,0.050694,-0.519439,0.351096,-0.183409,0.446679,0.015823,0.781258,0.453419,"G"
-0.06721,-2.426761,0.111153,1.205082,0.17234,-0.930856,-1.591843,1.06575,0.064084,-0.110786,"I"
3.722352,-0.189174,0.449011,3.987152,0.261718,2.100457,0.52218,0.885982,0.219991,1.791309,"A"
0.648733,0.187683,0.14316,-1.249397,0.17234,1.186911,0.333428,-1.50386,-3.740056,1.151965,"A"
0.09326,-0.236281,0.374326,0.483299,0.17234,-0.806282,-0.534832,-0.649602,-0.43482,-0.065664,"I"
0.31545,0.030659,0.075589,3.987152,0.797987,2.474181,0.069175,0.929512,2.122061,1.891487,"X"
-2.573011,0.195534,0.545034,1.592678,-1.168333,1.519109,0.069175,0.94219,0.562987,1.436936,"W"
0.043885,0.038511,-3.210528,0.250174,0.708609,0.605563,0.484429,-0.828417,0.095265,0.815868,"A"
0.870923,-1.304042,0.228514,1.62168,-1.257711,-0.141884,0.710932,0.447719,1.093072,-0.126385,"A"
0.698109,-0.008597,-3.210528,-1.422726,0.261718,-0.598658,0.635431,0.040985,-0.278912,-0.573799,"F"
0.327793,-0.448263,0.14316,0.855618,0.261718,-0.058835,0.106925,1.277494,0.531806,0.130943,"F"
-0.141273,2.660806,0.025799,-1.548822,0.261718,-0.847807,-3.592615,-0.118338,-0.43482,-0.58671,"G"
-0.314087,-0.354049,0.349432,0.77977,-1.79398,-0.01731,0.597681,-0.818166,-0.43482,-0.112823,"A"
-0.153617,0.313302,0.114709,1.070691,0.17234,-0.806282,0.295677,0.125461,0.375899,-0.178729,"A"
0.25373,0.069915,0.342319,-1.848127,0.082961,-0.640182,-2.875357,-0.673482,-2.149801,0.276159,"F"
0.772172,-0.204876,0.214288,0.593729,-0.989576,-1.055431,-1.365341,1.134344,-1.432627,-1.318264,"A"
0.179667,0.164129,0.061363,0.491087,0.261718,-0.224934,-0.044076,0.234848,0.219991,0.003135,"A"
0.09326,-0.259834,0.228514,0.00225,0.261718,0.480988,0.371178,-1.225637,-1.650897,-0.418758,"A"
-0.116585,0.242641,0.022242,0.766462,0.261718,0.522513,-0.270579,0.224014,0.375899,0.397422,"E"
-0.00549,-0.087108,0.352988,0.545422,0.261718,0.522513,0.333428,-0.543302,-0.247731,-0.084771,"A"
-0.363462,0.321153,-0.006209,0.129748,0.082961,1.103861,0.55993,-1.415209,0.095265,0.446499,"E"
0.130292,-0.071406,0.384996,-2.543473,0.261718,-0.598658,0.069175,-2.943959,-1.151994,-0.994162,"E"
0.401857,0.093469,0.185837,1.060099,0.261718,0.231839,-0.950086,0.543903,0.18881,0.162938,"X"
-0.128929,0.195534,-0.027547,0.151709,0.261718,0.896237,0.257927,0.698041,0.718895,1.473451,"A"
-0.00549,0.336855,0.079145,-2.154594,-2.062114,-0.266459,0.333428,0.110104,0.905984,0.180707,"C"
-0.017834,-0.244132,0.392108,0.483538,0.261718,-0.806282,-0.081827,-1.227598,0.282354,-0.064108,"I"
0.278418,-0.134216,0.285416,0.121006,0.17234,-0.058835,0.182426,-0.79145,-2.399252,0.642141,"A"
0.192011,-0.275537,0.022242,-0.508846,0.261718,0.896237,0.55993,-1.409113,-3.147608,-0.175558,"A"
0.117948,-0.102811,0.107596,0.062642,0.887365,-0.349509,0.295677,0.803817,1.560794,-0.150037,"X"
0.216699,0.525284,-3.210528,0.549719,0.797987,-0.058835,0.446679,0.076282,0.812439,0.718969,"F"
0.09326,0.077766,0.424116,-0.775121,0.261718,0.314889,0.295677,-1.248353,-0.43482,0.065123,"F"
0.624046,-0.181323,0.111153,0.736624,0.261718,-0.307984,0.031425,1.096096,0.968347,-0.922169,"A"
-0.00549,-0.220579,-0.08445,-0.57261,-2.062114,-0.640182,0.220177,1.223675,0.375899,-0.363244,"A"
-0.314087,-0.071406,0.256965,0.545422,0.261718,-0.266459,0.182426,1.227694,0.687713,0.101409,"A"
-0.042522,0.525284,0.402778,0.179577,0.261718,0.730137,0.295677,-0.087894,0.282354,0.572691,"D"
0.056229,-0.354049,0.317424,0.711352,0.17234,-0.391033,0.861934,-0.38064,0.469443,-0.359568,"F"
0.15498,-0.377602,-2.975805,-2.450289,0.261718,0.647088,0.094341,-0.273719,-0.996086,-0.046918,"F"
0.290762,0.211237,0.288973,-0.042597,0.261718,-0.889332,0.597681,1.01692,0.18881,-0.821123,"A"
-0.573307,-0.401156,0.217845,-1.078156,0.17234,-1.470679,-1.440842,0.06805,0.157628,-1.066854,"A"
0.117948,-0.189174,0.303198,-2.154594,0.887365,-3.671496,-5.895391,-0.835018,-0.091823,-6.719324,"H"
-0.091897,-0.157769,0.086258,0.22699,0.261718,0.937762,0.220177,-3.179565,-2.742249,1.256242,"F"
-0.153617,-0.43256,0.285416,1.243006,0.887365,0.273364,0.295677,0.856859,0.594169,0.301017,"A"
-0.22768,-0.03215,0.246296,0.176773,1.066121,1.394535,0.220177,-0.043705,0.718895,0.797134,"H"
0.266074,-0.259834,-2.349878,-0.979571,0.261718,-0.266459,-0.195078,-1.016786,0.064084,0.439868,"I"
0.229043,-0.385453,-0.009765,-0.094813,0.261718,0.190314,0.55993,1.262369,0.62535,0.36755,"A"
0.229043,-0.220579,0.352988,0.003921,0.261718,-0.391033,0.069175,0.11488,0.032902,-0.335675,"F"
0.192011,0.376111,0.246296,-0.083803,0.261718,-0.474083,-1.063338,-1.508112,-0.154186,-0.484809,"D"
0.278418,-0.204876,0.128935,-0.624558,0.261718,-0.598658,0.446679,-3.047948,-1.588534,0.33822,"G"
-0.116585,0.242641,0.335206,1.604166,-0.989576,0.231839,0.937434,0.425158,0.594169,0.404161,"F"
-0.32643,0.007106,0.349432,0.250174,0.261718,1.643684,0.144676,-1.612741,-0.466001,0.845451,"A"
-0.215336,-0.3619,-0.041773,0.593103,0.261718,0.564038,-1.138838,-0.063101,0.375899,0.571522,"A"
0.142636,0.407516,0.264078,0.319399,-0.900198,-1.595254,0.55993,0.870062,0.032902,-1.736649,"A"
-0.104241,-0.479668,0.367214,0.437826,0.261718,-0.432558,0.182426,-0.178312,-0.060642,-0.439915,"E"
-0.22768,0.23479,0.32098,0.299019,0.261718,-0.806282,0.55993,0.651561,0.469443,-0.871176,"A"
0.994361,0.289748,0.242739,-1.694222,0.261718,0.813187,0.371178,1.02257,0.469443,0.843559,"F"
0.759828,0.43107,0.214288,-0.03633,0.261718,1.35301,-1.780595,-0.330276,0.18881,2.188682,"I"
0.648733,0.164129,0.068476,-1.048885,0.261718,-0.266459,0.673182,0.506625,0.032902,-0.905219,"H"
0.080916,0.030659,0.118265,0.1091,0.261718,0.107265,0.55993,-1.602335,0.313536,-0.277931,"A"
-0.486901,-0.43256,-0.020434,-1.66337,0.708609,-0.432558,0.144676,-1.377349,-2.430434,-0.404581,"A"
0.389513,0.321153,0.089814,0.666147,0.261718,0.439463,-0.685833,0.315442,-0.497183,-0.212049,"A"
0.4142,-0.49537,0.153829,0.620852,0.17234,-0.10036,0.295677,-0.940949,-0.185368,0.484327,"A"
0.229043,0.030659,-3.210528,0.324501,0.17234,0.314889,0.786433,0.874896,0.62535,-0.151629,"A"
-0.351118,0.446772,0.37077,-0.457525,0.17234,-0.349509,0.257927,1.730339,0.687713,-0.189301,"A"
-2.215039,0.336855,0.356544,-0.22634,0.17234,0.14879,0.446679,-0.669774,-0.247731,0.067726,"E"
0.216699,0.611647,0.552147,1.852806,0.261718,-0.391033,-1.28984,0.702778,0.750076,0.491199,"Y"
5.759087,-0.314793,0.360101,-2.171392,0.976743,-0.391033,0.333428,-3.970141,-3.490604,-0.982709,"A"
0.031541,0.211237,-0.006209,-0.395163,-0.185173,1.145386,1.503691,-0.133734,0.781258,0.763645,"A"
0.068573,-0.118513,0.352988,0.353593,0.17234,-0.640182,0.333428,0.707361,0.968347,-0.615462,"H"
-0.00549,-0.691649,0.452567,-1.154243,0.17234,-0.598658,1.352689,-3.801149,-0.466001,-0.408982,"H"
0.080916,4.835583,0.068476,0.526356,0.17234,-0.474083,-1.25209,0.913533,0.469443,-1.033196,"G"
0.809204,-0.055704,0.118265,0.882562,0.261718,-0.557133,0.182426,0.98869,0.750076,0.033514,"F"
0.772172,-0.322644,0.452567,-0.234783,0.261718,-0.847807,-2.611104,-1.160635,-1.151994,-1.101669,"D"
0.364825,-0.401156,0.118265,0.491087,0.261718,-0.432558,-0.308329,0.535263,-0.185368,-0.324596,"A"
0.130292,0.195534,-0.002652,-0.855684,0.082961,1.643684,1.088436,-0.857735,-0.185368,1.283016,"F"
0.229043,-0.660245,-3.203415,-0.002584,0.17234,-1.180006,0.182426,0.868625,0.656532,-0.807645,"I"
0.117948,-0.008597,0.057807,-0.640492,-1.168333,-0.515608,-1.28984,-0.513655,-0.247731,-0.542384,"A"
0.192011,0.36826,0.029355,0.686496,0.261718,-0.515608,0.257927,0.924173,0.687713,-0.436033,"A"
-0.264711,0.148427,0.424116,0.08708,0.261718,0.771662,-0.270579,0.303695,0.282354,0.479433,"A"
-3.498799,-1.16272,0.352988,0.73922,-4.922215,-0.474083,0.408929,0.614167,-2.368071,-0.845546,"A"
-0.030178,-0.189174,0.01513,-0.194472,0.17234,-0.723232,-1.32759,0.349282,-0.154186,-0.807476,"F"
0.15498,0.611647,0.481018,-1.848127,0.261718,-1.470679,-2.837607,-2.576192,-1.214356,-0.866305,"I"
-0.412837,-0.055704,0.345875,0.659642,0.261718,0.14879,0.295677,-2.127735,-2.243345,-0.123082,"E"
-0.338774,-0.197025,0.214288,0.082634,0.261718,0.480988,0.635431,-1.315336,0.313536,0.272423,"G"
-0.425181,0.729415,0.068476,-0.783147,0.261718,-0.224934,-2.988609,0.447349,-0.060642,-0.478696,"D"
0.229043,-0.29909,0.342319,0.565443,0.17234,-0.930856,-0.006326,1.798235,2.277968,-0.025725,"I"
1.21655,0.250492,0.01513,-0.486796,0.17234,-0.930856,-1.403091,-0.189845,0.500624,-0.408114,"D"
-0.338774,-2.426761,0.118265,-0.576698,0.261718,-2.550325,0.371178,0.252846,0.968347,-3.270002,"E"
0.241386,0.321153,0.299642,-2.171392,-0.900198,-1.055431,0.333428,0.473774,-0.185368,-2.174878,"A"
0.019197,0.321153,0.384996,1.371548,0.261718,0.397939,0.333428,-0.273137,-0.497183,0.235498,"A"
0.426544,-0.040001,0.288973,-0.405994,0.61923,-1.013906,0.484429,1.71005,1.779065,-0.72778,"E"
0.019197,-0.220579,0.228514,0.655644,0.61923,0.439463,0.861934,0.634922,-0.43482,0.174993,"A"
0.068573,-0.613138,-0.052442,0.915742,0.261718,-0.474083,0.069175,0.52406,0.095265,-0.136307,"A"
0.179667,-0.448263,0.086258,-1.737905,0.261718,-1.180006,-1.138838,-0.383416,-0.247731,-0.616872,"A"
-0.22768,0.391814,0.036468,1.151314,0.61923,-0.266459,0.408929,-0.175089,0.313536,-0.490016,"E"
0.327793,0.760819,-2.044028,-0.527256,0.261718,2.183507,0.257927,-1.020494,0.251173,1.467797,"A"
0.142636,-2.08916,0.093371,-0.043283,0.261718,-1.470679,-0.119577,-0.151169,0.62535,-1.089566,"I"
-2.523635,0.069915,0.086258,1.103662,0.261718,-0.598658,-0.157328,0.113094,0.375899,-0.360569,"Y"
0.019197,-0.283388,0.285416,-0.378275,-0.81082,-0.515608,0.220177,0.235935,0.594169,-0.191194,"F"
0.043885,-0.22843,0.146717,0.756586,0.17234,1.768258,-1.516343,-0.870529,-0.403638,0.965099,"E"
-0.042522,-0.456114,-0.045329,0.968645,0.529852,-0.806282,-1.32759,0.965159,0.126447,-0.445027,"D"
0.105604,-0.346197,-3.210528,0.346104,-1.257711,2.058932,0.748682,-2.308357,-1.058449,1.44834,"A"
0.117948,-0.29909,0.352988,1.604166,0.887365,-0.640182,0.295677,-1.171235,0.656532,-0.279341,"I"
0.4142,0.195534,0.214288,0.446569,0.261718,-0.598658,-0.232828,0.441758,0.313536,-0.014201,"F"
0.809204,0.038511,0.107596,1.919136,0.976743,0.06574,-0.006326,1.627185,0.968347,0.001797,"A"
0.006853,0.179832,0.01513,-0.147477,0.887365,-0.598658,-0.006326,0.199279,-1.806804,-1.002046,"A"
0.648733,0.124874,0.086258,1.103662,0.261718,0.356414,-0.987837,1.123161,-0.029461,0.644854,"A"
0.15498,-0.338346,0.064919,0.686496,0.082961,1.43606,0.55993,-0.458185,-0.154186,1.076439,"A"
-0.264711,-0.220579,0.132491,-1.29308,0.61923,0.06574,0.484429,-0.176448,0.40708,-0.51139,"E"
0.31545,-0.087108,0.182281,-0.576698,0.082961,0.397939,0.182426,-1.343644,-2.804611,-0.37571,"A"
0.142636,-0.142067,0.239183,-0.659618,0.082961,2.266557,-0.534832,-0.056208,0.219991,2.503345,"A"
-0.314087,-1.916434,0.356544,-0.58926,0.17234,-0.598658,-11.935457,-0.846377,0.687713,-0.398144,"I"
-0.054866,-0.079257,0.449011,-0.20781,0.261718,0.190314,0.446679,0.386191,-0.060642,-0.235255,"E"
0.105604,-0.416858,0.299642,0.413627,0.17234,0.439463,-0.044076,0.779955,0.344717,0.162733,"A"
0.290762,-0.338346,0.05425,0.789259,0.261718,-0.01731,-0.006326,0.588364,-0.372457,-0.049654,"A"
-3.498799,-0.181323,0.381439,0.837775,0.17234,0.024215,0.106925,-0.824903,0.157628,0.278125,"W"
-0.425181,0.117022,0.235627,-1.955514,0.261718,0.314889,0.899684,-0.076498,0.313536,0.356278,"A"
0.09326,0.062064,-3.210528,-1.299376,0.261718,1.103861,0.295677,-0.321791,-1.837986,0.463472,"A"
0.142636,0.007106,0.043581,0.604621,0.17234,-0.307984,-2.724356,1.502771,2.246787,-0.000469,"X"
-0.00549,0.446772,0.121822,-0.434818,0.261718,-0.515608,0.144676,-1.120153,-0.060642,0.504978,"F"
-0.00549,-0.22843,0.168055,0.346104,-1.078955,3.180103,0.635431,-0.703538,-1.214356,2.189068,"A"
0.068573,0.014957,0.505913,1.248675,0.17234,0.480988,0.257927,0.766267,0.282354,0.111089,"A"
-0.116585,-0.275537,0.530808,-0.094813,0.082961,0.730137,0.333428,-0.268128,0.126447,0.077443,"A"
0.105604,-0.369751,0.100483,0.568039,0.17234,0.771662,-1.176589,-0.259993,0.126447,0.171449,"E"
-0.289399,-0.055704,0.384996,-0.113223,0.261718,-0.640182,0.333428,1.839279,1.061891,-0.341316,"E"
-0.017834,-0.275537,0.029355,-0.980138,0.082961,-0.930856,-1.101088,-1.119959,0.687713,-0.484483,"I"
-0.091897,0.454623,-3.075385,0.307284,0.261718,2.017408,0.635431,0.137538,-0.247731,1.659896,"A"
0.179667,-0.118513,0.481018,0.73922,0.261718,1.186911,0.220177,-1.06278,-0.278912,0.375446,"F"
0.09326,0.745117,0.246296,0.763359,0.17234,-0.391033,-0.195078,0.103891,-0.060642,0.38826,"F"
0.241386,0.250492,-3.210528,-0.289596,0.261718,0.480988,0.220177,0.519148,0.594169,1.15346,"A"
-0.314087,-0.997846,0.310311,0.786513,-1.168333,-0.474083,-3.026359,-0.624634,-0.466001,-0.17457,"I"
0.130292,0.807926,0.537921,0.619301,0.261718,2.847904,2.258699,-0.526236,0.126447,1.753215,"A"
-0.042522,-0.291239,-0.095119,-0.958476,0.17234,-0.474083,-0.006326,-1.19034,-1.058449,-0.693639,"A"
0.179667,0.062064,0.40989,-0.293087,0.976743,-0.972381,0.597681,2.666123,1.186617,-1.480068,"E"
-0.128929,-2.426761,0.182281,0.255993,0.17234,0.564038,0.710932,0.494995,0.812439,0.702236,"A"
-0.22768,-0.267686,-3.210528,0.621032,-4.922215,0.605563,0.748682,1.541641,-0.497183,0.634064,"A"
-0.042522,0.226939,0.228514,0.557894,0.261718,-0.10036,-1.403091,0.226344,0.219991,-0.151761,"F"
0.068573,0.195534,0.473906,1.863279,-1.257711,0.314889,-0.081827,0.843404,0.750076,0.491199,"F"
0.142636,-0.055704,0.178724,0.378926,0.17234,0.231839,-0.081827,1.021793,1.24898,-0.276616,"A"
0.216699,0.014957,0.665951,-0.57261,0.261718,-0.930856,0.106925,-3.033367,-2.617523,-0.209964,"A"
-0.042522,-0.511072,0.089814,0.746888,0.261718,-0.723232,0.257927,1.470347,0.687713,0.367935,"E"
0.179667,-0.244132,-3.210528,1.037988,0.261718,1.186911,0.408929,-0.929902,-0.060642,0.763609,"A"
-0.00549,-0.03215,0.352988,1.524856,-0.006417,-0.930856,0.55993,0.669986,0.438262,-0.497153,"F"
0.4142,0.069915,0.32098,-0.039583,0.261718,-0.01731,-0.157328,0.613798,0.313536,0.024533,"A"
1.21655,-0.071406,0.139604,0.987562,0.17234,0.314889,0.106925,0.741085,0.62535,0.48968,"A"
0.438888,-0.189174,0.473906,-0.094813,0.261718,-0.307984,0.408929,-1.037424,0.001721,-0.137223,"A"
0.031541,-2.426761,0.367214,-1.029281,0.261718,-0.557133,0.144676,-0.142316,0.375899,0.660936,"I"
-0.030178,0.117022,0.264078,-1.249397,0.082961,0.231839,0.182426,-1.267671,-2.087438,-0.179753,"F"
0.09326,-0.087108,0.399221,-0.147477,-1.257711,-0.432558,-0.044076,-2.495618,-2.55516,-0.842448,"A"
-0.560964,-0.49537,0.505913,-0.126143,-1.347089,-0.01731,0.257927,-2.468262,-3.054063,-0.198162,"F"
-3.498799,1.035611,0.388552,0.566935,0.261718,-0.10036,0.144676,1.117259,0.095265,-0.858481,"W"
0.056229,0.062064,0.345875,-0.162546,0.17234,-0.847807,0.55993,0.602925,0.438262,-1.075992,"A"
0.006853,0.478177,-0.031104,0.593729,0.440474,1.062336,0.55993,-0.802653,0.157628,-0.002989,"A"
0.377169,1.467426,-0.045329,1.550427,0.261718,-0.847807,-1.32759,0.422905,0.18881,-0.527134,"Y"
0.648733,-0.157769,0.477462,-1.533962,0.261718,0.688613,-0.044076,-0.982207,0.095265,0.564989,"F"
-0.116585,0.478177,-3.210528,-1.029281,0.261718,0.854712,0.371178,-0.679929,0.157628,1.200547,"I"
0.031541,-0.142067,-3.210528,0.49055,0.261718,-0.972381,0.446679,0.367844,1.093072,-0.726224,"A"
0.142636,-0.189174,0.14316,1.029902,0.17234,0.647088,0.144676,-0.705596,0.064084,0.797134,"A"
0.907954,-0.126364,0.335206,0.210878,0.261718,-0.847807,0.597681,-0.124939,-0.621908,0.091439,"A"
0.056229,-0.291239,0.19295,0.888321,0.261718,0.356414,-1.478592,0.358971,0.812439,0.654426,"E"
0.488263,-0.43256,0.196506,0.08708,0.261718,-0.681707,0.144676,-0.663348,-3.116426,0.102614,"A"
0.870923,-0.471816,0.381439,-0.971903,0.261718,-0.307984,0.106925,-0.411685,0.40708,-1.034233,"E"
0.192011,-0.220579,0.086258,-1.203923,0.261718,0.107265,0.031425,0.673306,0.469443,-0.378639,"A"
0.229043,-2.08916,0.278304,-0.479635,0.261718,-0.01731,-0.270579,-2.147073,-1.058449,0.119744,"I"
0.25373,0.014957,-0.12357,-0.374098,0.887365,-1.429155,-1.138838,0.02289,0.500624,-1.290248,"H"
-0.215336,-0.157769,0.064919,1.037988,0.261718,0.134948,0.371178,-0.017417,-0.684271,0.174378,"F"
-0.215336,-0.102811,0.306755,1.924954,0.261718,-0.764757,-1.591843,1.647105,0.469443,-0.855673,"Y"
-0.486901,-0.071406,0.42056,0.914608,0.261718,0.647088,0.069175,0.391763,0.282354,-0.232603,"A"
0.056229,0.093469,0.345875,0.432395,0.261718,-0.10036,-0.987837,-0.017553,1.186617,0.290277,"Y"
0.056229,-0.134216,0.431229,-0.942602,0.17234,0.647088,0.069175,-0.670492,0.001721,0.35101,"F"
-0.104241,0.69801,0.33165,0.334258,-1.078955,1.477585,0.55993,0.107503,-0.372457,-0.031608,"A"
-0.104241,0.014957,0.594823,0.77052,0.261718,-0.183409,0.044008,0.820165,0.905984,-0.073367,"H"
-0.597995,-0.401156,0.036468,0.057241,0.17234,-0.847807,0.257927,-0.627371,0.282354,-0.206118,"Y"
-3.498799,0.022808,0.05425,1.225521,0.17234,-0.847807,0.371178,-0.01429,0.251173,-0.690409,"Y"
0.377169,-0.416858,-3.210528,0.580183,0.976743,-0.141884,-2.913108,0.355418,0.344717,-0.054236,"I"
-0.06721,0.533135,0.534365,0.546705,-4.922215,-0.183409,-0.157328,-0.298163,-1.214356,-0.303668,"A"
-0.042522,3.846334,0.136047,0.371824,-0.989576,1.020811,0.333428,0.584733,0.656532,-0.001506,"A"
-0.153617,-0.275537,0.178724,0.510511,0.261718,-0.432558,0.144676,-0.513655,-0.964905,-0.023001,"A"
-0.32643,-0.134216,0.441898,0.483538,0.082961,-0.640182,0.257927,-1.755115,-1.151994,-0.619139,"A"
0.080916,0.438921,0.043581,-0.775688,0.261718,-1.263055,1.503691,0.894642,0.126447,-1.200787,"E"
-0.00549,0.054213,0.10404,-1.121421,0.261718,-1.927453,0.220177,-0.79145,0.126447,-1.729175,"E"
-0.079554,-0.016448,0.047137,0.643738,0.261718,0.896237,0.069175,0.201376,0.282354,0.698017,"F"
-0.017834,0.203385,0.299642,0.386474,0.797987,1.26996,0.257927,-0.006389,0.251173,0.948884,"A"
-0.585651,-0.063555,0.349432,0.378926,-1.078955,-1.055431,0.55993,0.121501,-0.123005,-0.514705,"F"
0.624046,-0.322644,0.466793,1.224178,0.261718,-0.640182,0.635431,0.957897,0.781258,-0.235605,"H"
0.031541,-0.055704,0.132491,0.978909,0.261718,1.602159,0.673182,0.801001,0.375899,1.153906,"A"
0.031541,-0.29909,0.349432,-0.188027,-0.989576,-0.598658,0.446679,0.522138,-0.247731,-0.687648,"A"
