4.524702,-0.134216,0.23207,-2.514351,-0.900198,-2.135077,-0.308329,-0.967548,-3.282727,-1.882854,F
0.25373,0.219088,0.14316,0.720541,0.261718,-0.349509,0.144676,0.87412,-0.216549,-0.283452,A
0.056229,0.187683,-0.031104,-0.958476,0.261718,0.14879,0.861934,-0.141015,-0.247731,-0.195377,F
0.241386,-0.322644,0.310311,0.49055,0.261718,0.522513,0.748682,0.538214,-0.091823,0.169327,A
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.01731,-0.044076,1.06575,0.750076,0.107279,A
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.141884,0.635431,-0.484881,-0.247731,-0.354927,F
0.944986,0.132725,0.136047,0.564936,0.17234,0.024215,0.446679,0.720156,0.18881,-0.103698,A
-0.215336,0.281897,0.107596,0.73922,0.082961,1.560634,0.257927,-0.311598,0.438262,1.404243,E
-0.252367,-0.149918,0.313868,-0.243616,0.261718,0.480988,0.257927,-0.375767,0.095265,0.415204,A
-0.00549,0.305451,0.018686,-0.04009,0.261718,0.06574,-0.006326,-0.088962,0.064084,0.170424,A
0.241386,0.23479,0.125378,1.037988,0.261718,2.266557,0.257927,-2.006486,-3.085245,1.96647,A
-3.498799,0.391814,0.466793,0.713201,-4.922215,-0.01731,0.106925,1.621477,-2.149801,0.039867,A
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.723232,-0.119577,-0.174254,0.157628,-0.434635,F
-0.301743,0.352558,0.288973,1.638181,0.261718,0.688613,0.673182,-0.010194,-0.060642,0.320728,E
3.265629,-0.251983,0.125378,-2.12386,0.976743,-1.096956,-1.32759,-1.856017,-1.900349,-0.285489,I
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.595254,0.069175,-1.050219,0.157628,-1.433584,H
-0.030178,-0.220579,0.242739,1.988271,0.17234,1.26996,0.257927,0.053023,-0.060642,1.148686,A
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.647088,-0.157328,0.987215,0.032902,0.853769,X
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.14879,0.182426,-1.136715,0.001721,0.152824,H
0.117948,0.124874,0.128935,0.3837,0.17234,-0.391033,0.182426,0.657968,-0.341275,-0.327935,A
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.640182,-1.025587,1.445807,2.059698,0.138768,I
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.024215,0.069175,1.498131,1.03071,0.11127,E
0.47592,-0.338346,0.047137,-0.000972,0.976743,-1.429155,-1.856096,0.819621,2.184424,-0.191905,I
0.352481,0.211237,0.306755,-0.946242,0.17234,0.024215,0.257927,0.092941,-0.372457,0.001797,A
0.241386,-0.126364,0.417003,0.096091,0.17234,0.024215,-0.119577,0.165166,-0.029461,0.16248,A
-0.474557,0.446772,-3.210528,-0.716161,0.351096,3.844501,1.201687,-1.297766,-0.590727,2.98021,A
-0.38815,0.321153,0.107596,0.886232,0.351096,1.394535,0.144676,-0.643971,-0.684271,1.319338,F
0.080916,0.438921,0.14316,-0.523288,0.261718,0.688613,0.484429,-1.377582,-0.247731,0.4285,G
0.266074,-0.16562,0.32098,0.483299,0.17234,0.314889,0.106925,0.53204,-0.43482,0.356893,A
-0.017834,-2.426761,0.278304,0.506662,0.17234,1.186911,0.597681,-0.299056,-0.497183,0.879145,F
0.031541,-0.118513,0.374326,-0.066706,0.261718,-0.183409,0.408929,0.247565,0.531806,-0.264248,A
0.599358,0.752968,0.008017,-1.737905,-0.095795,-1.180006,-2.497853,-2.074828,-1.058449,-2.475376,F
0.179667,-0.330495,0.530808,-1.391455,0.261718,1.685209,0.144676,0.126763,0.032902,1.571592,A
1.21655,0.156278,-0.013322,0.353593,0.17234,0.688613,0.031425,0.004582,-0.746634,0.709457,A
-0.240024,-0.534626,0.075589,-0.617039,0.17234,3.429252,0.408929,-1.748941,-1.786017,3.072202,E
0.624046,-2.426761,0.178724,0.711352,1.066121,0.314889,-0.270579,-1.225637,0.344717,0.583047,I
-0.363462,0.23479,0.000904,0.759778,0.261718,1.062336,0.597681,0.177476,0.656532,0.757244,G
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.598658,0.069175,0.629194,0.531806,-0.46147,A
0.290762,0.156278,0.136047,1.401386,0.082961,-0.058835,0.333428,1.277921,0.18881,-0.093258,A
-0.030178,0.014957,0.264078,0.374062,0.261718,0.979286,0.824183,0.149711,0.282354,0.526039,A
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.394535,0.786433,0.98139,2.122061,0.904991,X
0.019197,0.525284,0.072032,0.600056,0.261718,-0.058835,-0.006326,0.609546,0.064084,0.093922,F
-0.375806,-0.275537,0.449011,0.55685,0.17234,1.560634,-0.081827,-0.513461,-0.403638,1.521877,D
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.273364,-0.912336,-0.352196,0.219991,0.937227,I
0.130292,-0.126364,0.377883,0.755362,0.261718,0.854712,0.031425,0.417702,0.157628,0.913611,A
0.389513,0.556689,0.431229,-1.955514,0.082961,0.06574,0.220177,1.705837,0.594169,0.044641,A
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.391033,0.182426,-2.817895,-2.118619,-0.331033,G
-0.153617,-0.03215,0.271191,0.057241,0.261718,0.522513,0.673182,-0.699752,0.282354,0.254316,A
0.661077,-0.204876,-3.075385,0.471036,1.066121,0.190314,-0.308329,-0.956268,0.531806,0.459433,I
-0.264711,-0.275537,0.107596,0.827362,0.261718,-0.141884,0.673182,1.069769,0.843621,-0.384305,A
-0.141273,-0.024299,0.562816,-1.881367,0.082961,4.342799,0.748682,-1.571833,-1.027268,3.979604,C
0.290762,0.077766,0.118265,0.275805,0.261718,-0.349509,0.484429,-1.098175,-1.245538,-0.448366,F
0.056229,0.007106,0.406334,0.455401,0.261718,-0.640182,-0.044076,-2.028833,-1.869167,-0.443881,A
-0.215336,0.10132,0.239183,-0.280585,0.261718,0.273364,0.446679,0.228499,1.03071,0.100107,E
0.15498,-0.040001,0.363657,1.200934,0.261718,0.273364,-0.459331,-2.061606,-1.869167,0.639984,A
0.080916,0.077766,0.050694,0.857319,-1.257711,0.190314,0.182426,0.52971,0.718895,0.222598,A
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.685209,0.446679,0.504509,1.093072,1.369138,X
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.557133,-1.25209,0.848045,2.402694,0.302006,I
-3.498799,3.846334,0.185837,-1.548822,-4.922215,0.024215,0.069175,-1.129298,0.344717,0.10963,A
-0.06721,0.336855,0.217845,-0.028782,0.261718,0.480988,0.748682,-0.206891,0.282354,0.178538,G
0.019197,-0.016448,-3.210528,-0.310423,0.261718,0.314889,0.371178,0.693227,0.095265,0.19721,A
0.179667,0.258344,0.189393,-0.133304,0.17234,0.06574,0.295677,-0.751863,-0.372457,0.01824,A
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.847807,0.333428,0.474124,0.656532,-0.803377,G
0.117948,-0.189174,0.029355,0.763359,0.887365,0.688613,-1.516343,0.471793,1.03071,1.803593,I
-0.042522,0.2976,0.079145,1.500568,0.351096,1.145386,0.408929,0.400908,-0.528364,0.939903,F
-0.351118,0.022808,0.171611,1.15197,0.261718,0.024215,0.220177,1.564512,2.496239,0.042362,X
0.117948,0.266195,0.047137,-0.590035,0.17234,-0.515608,0.55993,-0.085797,0.18881,-0.587361,F
-3.498799,0.195534,0.95402,-1.809159,-4.922215,-1.22153,-8.688922,-1.433401,-0.933723,-5.714734,A
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.474083,-2.837607,-0.593297,0.375899,-1.801856,A
0.117948,-0.189174,0.029355,0.763359,0.887365,0.522513,-1.138838,1.658832,1.903791,1.39103,I
-0.042522,0.10132,0.288973,0.722153,0.261718,0.771662,0.220177,-0.080186,0.219991,0.729939,A
0.043885,0.274046,0.182281,0.095763,0.261718,-0.681707,0.748682,0.782809,-0.060642,-0.842593,F
0.303106,-0.354049,0.306755,-0.918463,0.17234,-0.349509,0.069175,-0.075158,0.18881,-0.250529,F
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.474083,-1.403091,0.204036,0.999528,0.548316,I
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.515608,-0.38383,0.529419,1.436069,-0.170483,X
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.10036,0.182426,0.17965,-0.278912,-0.069449,E
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.266459,0.371178,-1.17541,-0.403638,-0.300558,F
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.847807,0.295677,-0.037162,-0.091823,-0.785488,F
-0.104241,-0.197025,0.221401,0.17367,0.261718,-0.391033,-0.006326,0.221471,0.18881,-0.233399,F
-0.104241,-0.055704,0.299642,0.391249,0.17234,-0.141884,-0.081827,0.812495,0.344717,0.036347,A
0.142636,-1.916434,-0.023991,-0.504341,0.261718,-0.01731,0.182426,0.007241,-0.029461,0.005281,A
0.019197,-0.283388,0.214288,0.857677,0.261718,-0.432558,0.144676,1.109357,0.095265,-0.351467,A
-0.128929,-0.134216,0.264078,0.430695,0.261718,0.522513,0.144676,-1.927893,-2.212163,0.523519,F
0.624046,-2.426761,0.178724,0.711352,1.066121,0.397939,-1.101088,-0.839232,0.282354,1.278013,I
0.303106,0.352558,0.079145,0.703981,0.261718,-0.058835,-0.119577,0.771101,-0.091823,0.134331,F
1.21655,0.156278,-0.013322,0.353593,0.17234,0.813187,0.52218,-0.174662,-0.715453,0.553825,A
0.080916,0.588093,0.01513,0.00225,0.261718,-0.432558,0.673182,0.384502,0.032902,-0.618271,F
0.130292,0.077766,-0.045329,0.285383,-0.095795,1.311485,0.257927,0.256244,0.219991,1.120224,A
0.73514,-0.283388,0.089814,-1.848127,0.976743,-0.847807,-1.818346,0.090067,1.560794,0.361546,I
-3.498799,-0.550328,0.050694,-0.629422,-4.922215,-0.224934,0.597681,0.076224,0.594169,-0.42428,A
0.043885,0.069915,0.285416,0.372779,0.261718,-1.138481,0.144676,0.857248,0.874802,-1.028857,H
-0.042522,-0.29909,0.182281,1.151314,0.261718,0.439463,0.371178,0.637543,0.18881,0.315423,A
0.204355,-0.134216,0.043581,-0.654873,0.261718,0.688613,0.937434,-1.633399,-1.339082,0.148219,E
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.470679,-1.101088,-0.504685,0.438262,-0.677172,I
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.847807,0.484429,-1.683045,-1.245538,-0.856528,A
-0.277055,0.038511,0.42056,3.987152,0.17234,1.809783,-0.270579,0.296395,1.46725,2.101523,X
-0.215336,0.776522,0.502357,-1.289141,-0.721442,-0.058835,0.257927,0.290357,0.812439,-0.099719,A
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.10036,-0.497081,-0.304124,-0.247731,0.42263,I
0.47592,-0.338346,0.047137,-0.000972,0.976743,0.730137,-1.176589,-1.216357,-0.123005,1.609228,I
1.043737,-0.401156,0.473906,0.506215,0.261718,0.06574,0.786433,0.429565,-0.808997,-0.234881,A
0.031541,0.2976,-3.210528,-0.58359,-0.721442,-0.224934,0.710932,0.706759,0.438262,-0.456274,A
0.340137,0.399665,0.207175,-0.724993,0.261718,0.522513,0.106925,0.055974,0.032902,0.536924,A
0.031541,0.36826,-0.027547,0.237135,0.17234,-0.307984,0.069175,0.522041,0.157628,-0.182852,A
-0.22768,-0.503221,0.406334,-0.671732,0.261718,1.726734,-0.044076,-1.506559,-0.777816,1.659896,E
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.058835,-0.119577,0.337847,1.810246,0.150184,X
0.167323,0.313302,0.168055,-0.383198,0.261718,0.480988,0.52218,0.455097,-0.497183,0.265117,A
-3.498799,0.329004,0.139604,0.982191,-4.922215,-0.349509,0.635431,0.924269,-2.960519,-0.52523,A
0.031541,0.117022,-0.176916,-0.620739,-1.168333,-0.640182,0.031425,-1.385504,0.500624,-0.505133,A
-0.054866,-0.024299,0.079145,0.136282,0.261718,0.896237,0.748682,-0.329655,0.064084,0.472984,F
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.055431,-0.006326,1.648658,0.843621,-0.858457,E
0.599358,-0.377602,0.242739,-0.151028,0.976743,-0.01731,-1.101088,0.319732,0.999528,0.763609,I
-0.042522,0.007106,0.264078,-0.162546,0.17234,1.186911,0.220177,-0.661173,0.095265,1.037598,E
0.710453,-0.102811,0.157386,1.199979,0.976743,0.688613,-0.572582,-0.19897,-0.684271,1.053065,I
4.462983,-0.181323,0.306755,-2.963951,0.261718,-1.138481,0.371178,2.192057,-0.403638,-1.100187,F
-0.264711,0.156278,0.402778,1.483948,0.17234,1.26996,0.446679,2.797041,1.591976,0.983977,X
0.043885,0.195534,0.260522,-0.393821,0.261718,3.678401,0.446679,-2.446226,-3.022882,3.440957,G
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.055431,-1.365341,0.332818,1.903791,-0.193243,I
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.889332,-1.214339,0.366679,1.810246,-0.082806,I
0.216699,-0.424709,0.306755,-0.043283,0.261718,-0.01731,0.786433,0.398831,0.032902,-0.29224,A
-0.351118,0.014957,0.214288,0.736624,0.17234,0.605563,0.295677,0.809757,0.750076,0.498866,E
0.204355,0.038511,0.036468,0.655644,0.17234,1.26996,0.408929,-0.178681,-0.185368,1.07351,A
0.105604,-0.09496,0.324537,0.557118,0.17234,0.107265,0.220177,0.744891,0.375899,0.088847,A
-0.104241,0.022808,0.377883,1.279945,0.17234,4.508898,5.12773,-4.090691,-4.05187,0.961819,X
0.47592,-0.43256,0.114709,-0.87096,0.976743,-0.972381,-1.025587,-1.205969,0.531806,-0.14014,I
-0.277055,0.030659,0.441898,0.131866,0.17234,0.231839,0.069175,-0.175594,0.282354,0.315929,D
-0.560964,0.329004,0.296086,0.755571,0.261718,-0.432558,0.031425,0.696042,0.40708,-0.295688,E
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.681707,-0.006326,0.52406,-0.091823,-0.502011,F
0.056229,0.187683,-0.031104,-0.958476,0.261718,0.190314,0.861934,-0.163886,-0.154186,-0.200054,F
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.22153,-1.28984,-0.896235,1.24898,-0.299907,I
0.006853,0.077766,0.342319,-0.12859,0.261718,-0.141884,0.031425,-1.50817,-0.808997,-0.026304,F
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-0.141884,0.182426,1.281183,0.812439,-0.116054,E
1.043737,-0.401156,0.473906,0.506215,0.261718,0.273364,0.333428,0.136353,-0.933723,0.177042,A
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-1.013906,0.106925,-0.100126,-0.466001,-0.861543,F
0.031541,-0.346197,-0.009765,1.029902,0.082961,0.564038,0.182426,0.671753,0.251173,0.508751,A
0.25373,-0.197025,0.260522,0.326888,0.261718,0.564038,0.220177,-0.614324,-0.154186,0.493152,F
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.224934,-0.006326,-0.042656,-0.310094,-0.123938,F
-0.091897,-0.118513,0.189393,1.280303,0.261718,0.231839,-0.006326,0.914174,0.219991,0.371516,A
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.681707,0.484429,-0.379339,0.18881,-0.742945,F
-3.498799,-0.110662,0.114709,2.021451,-4.922215,0.854712,-1.931597,1.758919,-2.586341,1.989797,I
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.356414,0.333428,0.756152,1.654339,0.242839,X
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.432558,-0.723584,1.123219,1.404887,0.19228,Y
-0.153617,9.65621,0.05425,0.56598,-1.078955,0.134948,-0.006326,0.250128,0.064084,0.258957,F
-3.498799,0.250492,0.23207,1.224178,-4.922215,-0.141884,0.55993,0.818145,0.812439,-0.297086,W
1.019049,0.211237,-0.155578,-0.311855,0.261718,0.107265,0.899684,0.587587,-0.060642,-0.285429,A
0.068573,0.533135,0.488131,0.255665,-0.632064,-0.889332,-2.2336,1.378532,0.157628,0.207662,A
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.979286,0.182426,-2.179788,-1.120812,0.894202,E
0.698109,-0.306942,-0.03466,0.062642,0.976743,0.356414,-1.365341,-0.247178,0.937165,1.415828,I
-3.486455,0.242641,3.28702,-1.56941,-3.045274,-3.173198,0.635431,1.922804,-1.71326,-3.199503,A
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.10036,0.220177,-0.952094,-0.528364,-0.08183,A
0.266074,0.258344,-3.210528,-0.405994,0.261718,-0.432558,0.182426,1.069924,0.18881,-0.362184,A
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.764757,-1.365341,-0.830689,1.186617,0.230567,I
0.759828,-0.134216,0.114709,-0.542563,0.797987,0.231839,-0.987837,-0.352196,0.469443,0.937227,I
0.117948,-0.291239,0.306755,0.255993,0.17234,1.020811,0.333428,-0.274496,-0.65309,0.821908,A
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,2.100457,0.333428,-0.666745,-0.403638,1.778892,A
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.847807,0.371178,0.556348,-0.341275,-0.849259,A
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.968978,-0.044076,0.414188,-2.305708,-1.30997,H
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.647088,-0.157328,0.987215,1.311343,0.853769,X
0.09326,0.2976,-0.013322,0.1091,0.261718,0.480988,0.484429,-0.210794,-0.715453,0.279245,A
0.364825,-0.149918,0.107596,-1.108143,0.17234,0.314889,0.069175,0.963489,0.594169,0.395843,A
0.438888,0.195534,0.14316,-0.809435,0.261718,-1.138481,-0.38383,-0.262885,0.095265,-0.67112,F
-0.00549,-0.220579,-3.210528,1.071885,0.261718,1.311485,0.333428,0.320354,-0.746634,1.054173,A
-0.116585,0.43107,0.047137,-0.048505,0.261718,-0.224934,0.182426,-0.159984,0.18881,-0.17727,G
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.024215,-0.081827,-0.450652,0.594169,0.192955,E
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.01731,0.371178,-0.52843,0.001721,-0.080612,F
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.43606,0.52218,1.386454,2.122061,1.097826,X
0.117948,0.321153,-3.210528,0.642753,0.351096,0.937762,-0.081827,0.239022,0.219991,1.030329,A
-0.38815,0.321153,0.107596,0.886232,0.351096,1.477585,0.295677,-0.671463,-0.684271,1.276989,F
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-0.723232,-0.534832,-1.331723,0.095265,-0.225491,D
0.167323,0.313302,0.168055,-0.383198,0.261718,0.480988,0.824183,0.131014,-0.060642,0.151558,A
0.130292,-0.071406,0.214288,0.915742,0.261718,0.231839,0.106925,0.285872,-0.528364,0.257908,A
-3.498799,-0.03215,-2.083148,-0.629422,-4.922215,0.605563,0.144676,0.076224,0.469443,0.622938,A
0.068573,0.148427,0.111153,0.179577,0.261718,0.688613,-0.42158,0.289386,0.157628,0.97273,A
0.142636,0.203385,-0.006209,-0.834827,0.261718,1.643684,0.220177,-1.983867,-1.276719,1.431077,A
0.019197,0.525284,0.068476,0.166658,0.261718,-0.432558,0.371178,0.166505,-0.216549,-0.482011,F
0.105604,-0.189174,0.164499,-0.683757,0.261718,0.107265,0.937434,-0.395629,-0.060642,-0.281426,A
0.019197,-0.668096,0.477462,0.183695,0.17234,1.934358,0.295677,-1.791577,-0.621908,1.615087,A
-0.042522,0.540986,0.253409,-0.836378,0.261718,1.020811,-0.006326,0.657405,0.251173,1.054101,A
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.764757,0.446679,0.744561,0.500624,-0.807476,G
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.719828,0.484429,-0.424848,1.03071,-1.605574,D
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.553729,-1.063338,-0.381242,1.591976,-0.83683,I
-0.178304,0.014957,0.264078,0.582361,0.17234,0.813187,0.144676,0.577317,-0.185368,0.798882,A
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.040374,0.251173,0.651521,W
0.266074,0.109171,0.207175,-0.849179,0.261718,-0.266459,-0.195078,0.949898,0.001721,-0.024242,F
0.142636,-0.142067,0.246296,0.789259,-1.347089,-0.141884,0.597681,1.328537,0.18881,-0.330659,A
0.15498,-0.377602,0.352988,0.70613,-0.006417,0.024215,-0.044076,0.971391,0.594169,0.184107,A
-0.202992,0.36826,0.388552,0.915832,0.17234,0.854712,0.408929,0.323751,0.469443,0.678114,D
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.141884,0.484429,-0.447973,-0.43482,-0.265899,D
-0.289399,0.83148,0.157386,0.987562,0.529852,1.643684,-1.742845,-0.759726,0.687713,2.480657,Y
0.303106,0.022808,0.146717,-1.815842,0.261718,-0.515608,0.635431,-1.596433,-0.808997,-0.676136,A
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.266459,0.371178,-0.159984,0.18881,-0.29048,G
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.26996,0.55993,0.192018,-0.310094,0.92886,W
-0.079554,0.187683,0.335206,0.745008,0.17234,0.231839,0.673182,0.942637,2.059698,-0.003218,X
0.266074,0.109171,0.207175,-0.849179,0.261718,-0.10036,-0.081827,0.787158,0.064084,0.075321,F
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.35301,0.295677,-1.086836,0.438262,1.204887,E
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.38763,-1.063338,-1.160013,0.905984,-0.671458,I
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.013906,0.295677,-0.261119,0.064084,-0.925351,H
-0.128929,-0.511072,0.342319,0.170775,0.261718,2.183507,0.673182,-1.64998,-1.401445,1.675688,F
0.15498,0.054213,0.164499,-0.048325,0.261718,-0.141884,0.371178,0.01924,0.40708,-0.202936,A
0.562327,-0.29909,0.068476,-0.58926,0.976743,0.688613,-1.403091,-1.620314,-0.123005,1.80381,I
0.4142,-0.173471,0.392108,-0.130887,0.261718,0.522513,0.031425,-0.974654,-0.808997,0.563831,F
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.391033,-0.006326,1.280523,0.344717,-0.222935,F
-0.00549,-0.220579,-3.210528,1.071885,0.261718,0.480988,0.069175,1.450951,0.562987,0.520469,A
-0.178304,-0.620989,0.32098,0.699028,0.261718,0.688613,0.786433,0.153361,0.500624,0.287491,E
0.179667,-0.212727,0.132491,-1.306507,0.261718,0.14879,0.786433,0.750327,0.344717,-0.133076,A
-0.030178,0.093469,0.235627,1.206186,0.261718,0.314889,0.031425,1.213617,0.157628,0.379098,A
-0.153617,-0.22843,0.488131,0.580183,0.261718,0.190314,-0.081827,1.627554,0.812439,0.308926,A
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-1.055431,0.106925,-2.508025,-2.461615,-0.934851,F
-0.289399,0.83148,0.157386,0.987562,0.529852,1.020811,-1.25209,-0.080827,0.812439,1.69723,Y
-0.06721,-0.275537,0.253409,0.371526,-1.078955,1.186911,0.52218,-0.521654,0.064084,0.939771,A
0.130292,-0.456114,0.292529,0.202672,0.261718,0.937762,0.031425,-0.770987,-0.684271,0.988558,A
0.068573,-0.267686,0.33165,-0.197963,-2.062114,-0.183409,0.484429,-0.18202,0.032902,-0.306742,A
0.266074,0.258344,-3.210528,-0.405994,0.261718,-0.432558,0.144676,0.29389,-0.091823,-0.35301,A
-0.252367,-0.149918,0.313868,-0.243616,0.261718,0.937762,-1.214339,-0.085797,-0.466001,1.982696,A
0.364825,0.195534,0.175168,-0.027618,0.261718,-0.640182,0.52218,0.378464,0.032902,-0.742342,A
0.006853,-0.338346,-0.358293,-0.113223,0.17234,3.761451,0.220177,-1.180749,-0.715453,3.440957,A
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.474083,0.257927,0.439933,0.594169,-0.442929,E
0.068573,0.2976,0.022242,-0.22252,0.261718,-1.138481,0.106925,0.568832,0.500624,-0.974199,G
-0.091897,-0.220579,0.274747,0.567174,-0.185173,-2.799474,0.295677,0.008309,0.531806,-2.492205,A
0.056229,-0.730905,0.441898,0.183695,0.261718,4.259749,5.12773,-2.082206,-2.212163,2.48179,A
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.307984,-0.006326,0.270417,0.001721,-0.156945,F
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.22153,-1.667344,-0.664241,0.064084,-0.15287,I
0.019197,-0.283388,0.214288,0.857677,0.261718,0.190314,-0.044076,-0.713517,-0.746634,0.317593,A
0.142636,0.470326,-2.958023,-0.379737,0.261718,1.35301,0.144676,-0.010272,0.032902,1.266199,A
0.031541,0.117022,-0.176916,-0.620739,-1.168333,1.020811,0.333428,-0.438265,-0.091823,0.854456,A
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.764757,-0.006326,-0.208425,-0.310094,-0.584468,Y
0.907954,-0.330495,0.132491,1.039033,0.887365,-1.013906,-1.101088,-0.307812,0.999528,-0.115934,I
0.290762,-0.267686,0.324537,-0.396177,-1.078955,-0.889332,0.635431,0.250167,-0.372457,-1.035004,A
